System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:32.248,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,3.94,238.47,0.42,10.43,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.94,238.47,0.42,10.43,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.349,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.33,241.00,0.39,9.64,0.00,0.02,0.34,0.28,0.22,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.33,241.00,0.39,9.64,0.00,0.02,0.34,0.28,0.22,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.450,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.11,4.82,240.73,0.46,11.53,0.00,0.03,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.11,4.82,240.73,0.46,11.53,0.00,0.03,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.549,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.66,4.12,238.69,0.32,8.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.66,4.12,238.69,0.32,8.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.650,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.96,5.42,240.94,0.36,8.90,0.00,0.03,0.42,0.30,0.02,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.96,5.42,240.94,0.36,8.90,0.00,0.03,0.42,0.30,0.02,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.750,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.63,3.76,238.75,0.34,8.43,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.76,238.75,0.34,8.43,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.851,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.85,4.10,241.00,0.41,10.36,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.10,241.00,0.41,10.36,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.950,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.58,3.28,238.75,0.35,8.84,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.58,3.28,238.75,0.35,8.84,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.051,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,3.80,241.03,0.44,10.88,0.00,0.02,0.30,0.17,0.03,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,3.80,241.03,0.44,10.88,0.00,0.02,0.30,0.17,0.03,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.151,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.56,3.16,238.74,0.36,8.92,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.56,3.16,238.74,0.36,8.92,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.250,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.12,238.70,0.38,9.45,0.00,0.02,0.32,0.24,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.12,238.70,0.38,9.45,0.00,0.02,0.32,0.24,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.351,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.57,240.98,0.36,8.93,0.00,0.02,0.36,0.30,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.57,240.98,0.36,8.93,0.00,0.02,0.36,0.30,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.451,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.31,238.68,0.37,9.21,0.00,0.02,0.34,0.24,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.31,238.68,0.37,9.21,0.00,0.02,0.34,0.24,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.551,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,2.92,240.99,0.44,11.07,0.00,0.02,0.23,0.17,0.10,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,2.92,240.99,0.44,11.07,0.00,0.02,0.23,0.17,0.10,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.651,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,6.00,238.65,0.30,7.62,0.00,0.02,0.47,0.45,0.02,99.06,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,6.00,238.65,0.30,7.62,0.00,0.02,0.47,0.45,0.02,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.752,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.38,240.97,0.43,10.86,0.00,0.02,0.26,0.21,0.11,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.38,240.97,0.43,10.86,0.00,0.02,0.26,0.21,0.11,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.851,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.79,4.46,238.70,0.36,8.90,0.00,0.02,0.35,0.28,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.46,238.70,0.36,8.90,0.00,0.02,0.35,0.28,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.951,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.97,238.63,0.43,10.71,0.00,0.02,0.23,0.15,0.11,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.97,238.63,0.43,10.71,0.00,0.02,0.23,0.15,0.11,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.052,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.74,241.00,0.40,10.06,0.00,0.02,0.29,0.23,0.22,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.74,241.00,0.40,10.06,0.00,0.02,0.29,0.23,0.22,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.151,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.20,238.59,0.42,10.44,0.00,0.02,0.25,0.19,0.10,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.20,238.59,0.42,10.44,0.00,0.02,0.25,0.19,0.10,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.252,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.81,240.99,0.42,10.41,0.00,0.02,0.30,0.26,0.20,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.81,240.99,0.42,10.41,0.00,0.02,0.30,0.26,0.20,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.352,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.74,238.60,0.39,9.65,0.00,0.02,0.29,0.24,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.60,0.39,9.65,0.00,0.02,0.29,0.24,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.452,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.04,4.64,241.00,0.45,11.22,0.00,0.03,0.36,0.33,0.19,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.04,4.64,241.00,0.45,11.22,0.00,0.03,0.36,0.33,0.19,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.553,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,1.88,6.89,240.97,0.55,13.68,0.00,0.05,0.54,0.54,0.07,98.85,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,N/A,1.88,6.89,240.97,0.55,13.68,0.00,0.05,0.54,0.54,0.07,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.653,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.91,5.72,238.44,0.32,7.94,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.91,5.72,238.44,0.32,7.94,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.753,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.29,241.01,0.42,10.57,0.00,0.02,0.33,0.29,0.21,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.29,241.01,0.42,10.57,0.00,0.02,0.33,0.29,0.21,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.853,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.42,238.49,0.37,9.14,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.42,238.49,0.37,9.14,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.954,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.95,241.01,0.43,10.81,0.00,0.02,0.23,0.14,0.09,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.95,241.01,0.43,10.81,0.00,0.02,0.23,0.14,0.09,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.054,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.86,3.62,240.78,0.48,11.95,0.00,0.02,0.28,0.19,0.62,98.91,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.86,3.62,240.78,0.48,11.95,0.00,0.02,0.28,0.19,0.62,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.154,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.56,3.13,238.66,0.36,8.98,0.00,0.01,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.56,3.13,238.66,0.36,8.98,0.00,0.01,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.255,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.13,240.98,0.43,10.73,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.13,240.98,0.43,10.73,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.354,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.66,4.16,238.70,0.32,7.97,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.66,4.16,238.70,0.32,7.97,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.455,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.99,4.89,241.07,0.40,10.10,0.00,0.03,0.38,0.21,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.99,4.89,241.07,0.40,10.10,0.00,0.03,0.38,0.21,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.555,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.01,6.53,238.69,0.31,7.74,0.00,0.03,0.51,0.62,0.25,98.61,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.01,6.53,238.69,0.31,7.74,0.00,0.03,0.51,0.62,0.25,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.654,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.60,238.75,0.34,8.42,0.00,0.02,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.60,238.75,0.34,8.42,0.00,0.02,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.755,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.88,4.56,240.98,0.39,9.63,0.00,0.02,0.35,0.30,0.11,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.56,240.98,0.39,9.63,0.00,0.02,0.35,0.30,0.11,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.855,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.97,5.53,238.74,0.35,8.81,0.00,0.03,0.43,0.37,0.03,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.53,238.74,0.35,8.81,0.00,0.03,0.43,0.37,0.03,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:46:35.956,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.27,241.01,0.41,10.15,0.00,0.02,0.25,0.17,0.10,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.27,241.01,0.41,10.15,0.00,0.02,0.25,0.17,0.10,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.055,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.10,5.43,238.65,0.41,10.16,0.00,0.03,0.43,0.37,0.02,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.10,5.43,238.65,0.41,10.16,0.00,0.03,0.43,0.37,0.02,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.156,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.68,3.41,240.98,0.40,9.99,0.00,0.02,0.27,0.21,0.10,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.41,240.98,0.40,9.99,0.00,0.02,0.27,0.21,0.10,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.256,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.39,238.64,0.35,8.80,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.39,238.64,0.35,8.80,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.356,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.08,240.98,0.39,9.66,0.00,0.02,0.32,0.31,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.08,240.98,0.39,9.66,0.00,0.02,0.32,0.31,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.456,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.98,4.81,238.70,0.41,10.23,0.00,0.03,0.38,0.29,0.02,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.98,4.81,238.70,0.41,10.23,0.00,0.03,0.38,0.29,0.02,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.556,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.68,238.60,0.37,9.24,0.00,0.02,0.37,0.33,0.09,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.68,238.60,0.37,9.24,0.00,0.02,0.37,0.33,0.09,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.656,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.64,240.98,0.37,9.35,0.00,0.02,0.36,0.31,0.21,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.64,240.98,0.37,9.35,0.00,0.02,0.36,0.31,0.21,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.756,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.25,238.61,0.36,8.98,0.00,0.02,0.33,0.26,0.10,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.25,238.61,0.36,8.98,0.00,0.02,0.33,0.26,0.10,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.857,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,5.68,241.05,0.34,8.53,0.00,0.03,0.44,0.40,0.21,98.95,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.68,241.05,0.34,8.53,0.00,0.03,0.44,0.40,0.21,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:46:36.956,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.90,6.21,238.60,0.29,7.23,0.00,0.02,0.49,0.51,0.08,98.92,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.90,6.21,238.60,0.29,7.23,0.00,0.02,0.49,0.51,0.08,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.057,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.84,4.20,240.84,0.40,10.04,0.00,0.02,0.33,0.24,0.24,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.20,240.84,0.40,10.04,0.00,0.02,0.33,0.24,0.24,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.158,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.32,241.00,0.41,10.15,0.00,0.02,0.26,0.20,0.10,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.32,241.00,0.41,10.15,0.00,0.02,0.26,0.20,0.10,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.257,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.50,238.40,0.41,10.33,0.00,0.02,0.28,0.22,0.06,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.50,238.40,0.41,10.33,0.00,0.02,0.28,0.22,0.06,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.358,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.89,4.79,241.10,0.37,9.31,0.00,0.02,0.37,0.32,0.10,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.79,241.10,0.37,9.31,0.00,0.02,0.37,0.32,0.10,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.458,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.64,3.10,238.63,0.41,10.25,0.00,0.02,0.24,0.13,0.02,99.60,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.64,3.10,238.63,0.41,10.25,0.00,0.02,0.24,0.13,0.02,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.558,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,3.86,241.00,0.44,10.97,0.00,0.02,0.30,0.24,0.11,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,3.86,241.00,0.44,10.97,0.00,0.02,0.30,0.24,0.11,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.659,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.99,5.63,240.98,0.35,8.83,0.00,0.03,0.44,0.37,0.02,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.99,5.63,240.98,0.35,8.83,0.00,0.03,0.44,0.37,0.02,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.759,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,3.71,238.72,0.34,8.52,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.71,238.72,0.34,8.52,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.859,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,4.79,241.03,0.39,9.75,0.00,0.02,0.37,0.27,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.79,241.03,0.39,9.75,0.00,0.02,0.37,0.27,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:37.959,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.60,3.31,238.71,0.36,9.10,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.60,3.31,238.71,0.36,9.10,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
