System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:34.918,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,129.57,303.08,238.11,0.86,21.38,0.14,3.40,14.34,19.42,0.00,66.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.58,0.00,0.00,0.01,0.02,N/A,129.57,303.08,238.11,0.86,21.38,0.14,3.40,14.34,19.42,0.00,66.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.018,0.07,0.44,0.15,1.11,0.03,0.11,0.76,0.58,0.00,0.00,0.01,0.01,128.62,291.24,240.52,0.88,22.08,0.13,3.34,13.63,19.71,0.00,66.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.76,0.58,0.00,0.00,0.01,0.01,N/A,128.62,291.24,240.52,0.88,22.08,0.13,3.34,13.63,19.71,0.00,66.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.119,0.07,0.42,0.16,1.11,0.04,0.15,0.73,0.54,0.00,0.00,0.01,0.02,129.84,307.20,240.57,0.85,21.13,0.13,3.37,14.44,17.48,4.70,63.39,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.04,0.15,0.73,0.54,0.00,0.00,0.01,0.02,N/A,129.84,307.20,240.57,0.85,21.13,0.13,3.37,14.44,17.48,4.70,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.219,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,131.12,307.64,240.52,0.85,21.31,0.14,3.41,14.41,17.17,0.07,68.35,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.57,0.00,0.00,0.01,0.02,N/A,131.12,307.64,240.52,0.85,21.31,0.14,3.41,14.41,17.17,0.07,68.35,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.319,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,128.33,299.99,238.06,0.86,21.39,0.13,3.37,14.20,15.64,0.00,70.15,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,N/A,128.33,299.99,238.06,0.86,21.39,0.13,3.37,14.20,15.64,0.00,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.418,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.29,298.17,238.07,0.86,21.51,0.13,3.37,14.10,16.68,0.00,69.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.29,298.17,238.07,0.86,21.51,0.13,3.37,14.10,16.68,0.00,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.519,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,129.44,300.97,240.49,0.86,21.50,0.13,3.36,14.09,17.23,0.00,68.68,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,129.44,300.97,240.49,0.86,21.50,0.13,3.36,14.09,17.23,0.00,68.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.619,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,129.69,302.07,240.51,0.86,21.47,0.13,3.37,14.14,15.78,0.00,70.09,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,N/A,129.69,302.07,240.51,0.86,21.47,0.13,3.37,14.14,15.78,0.00,70.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.720,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.47,301.41,240.48,0.86,21.48,0.13,3.37,14.12,16.63,0.00,69.25,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.47,301.41,240.48,0.86,21.48,0.13,3.37,14.12,16.63,0.00,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.819,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,127.89,298.47,238.08,0.86,21.42,0.13,3.36,14.14,16.51,1.70,67.66,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,N/A,127.89,298.47,238.08,0.86,21.42,0.13,3.36,14.14,16.51,1.70,67.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:35.919,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,128.20,297.94,238.09,0.86,21.51,0.13,3.37,14.10,17.76,0.00,68.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,128.20,297.94,238.09,0.86,21.51,0.13,3.37,14.10,17.76,0.00,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.019,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.01,299.28,240.44,0.86,21.55,0.13,3.35,14.03,17.08,5.42,63.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.01,299.28,240.44,0.86,21.55,0.13,3.35,14.03,17.08,5.42,63.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.119,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,129.48,301.59,240.45,0.86,21.47,0.13,3.37,14.13,16.70,0.00,69.17,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,N/A,129.48,301.59,240.45,0.86,21.47,0.13,3.37,14.13,16.70,0.00,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.220,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.62,301.20,240.52,0.86,21.52,0.13,3.37,14.10,16.45,0.00,69.45,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.62,301.20,240.52,0.86,21.52,0.13,3.37,14.10,16.45,0.00,69.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.319,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.56,0.00,0.00,0.00,0.01,127.80,296.35,238.11,0.86,21.56,0.13,3.35,14.03,18.36,1.14,66.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.56,0.00,0.00,0.00,0.01,N/A,127.80,296.35,238.11,0.86,21.56,0.13,3.35,14.03,18.36,1.14,66.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.419,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,128.13,298.78,238.06,0.86,21.44,0.13,3.36,14.14,15.20,0.41,70.25,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,N/A,128.13,298.78,238.06,0.86,21.44,0.13,3.36,14.14,15.20,0.41,70.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.519,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.39,300.45,240.53,0.86,21.53,0.13,3.36,14.07,19.12,0.17,66.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.39,300.45,240.53,0.86,21.53,0.13,3.36,14.07,19.12,0.17,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.620,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.64,302.23,240.50,0.86,21.45,0.13,3.37,14.14,15.74,0.00,70.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.64,302.23,240.50,0.86,21.45,0.13,3.37,14.14,15.74,0.00,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.720,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.47,300.98,240.46,0.86,21.51,0.13,3.37,14.09,16.47,0.00,69.44,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.47,300.98,240.46,0.86,21.51,0.13,3.37,14.09,16.47,0.00,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.820,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.55,0.00,0.00,0.01,0.01,128.02,299.31,238.06,0.86,21.39,0.13,3.36,14.20,16.68,1.66,67.45,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.55,0.00,0.00,0.01,0.01,N/A,128.02,299.31,238.06,0.86,21.39,0.13,3.36,14.20,16.68,1.66,67.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.920,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.57,0.00,0.00,0.00,0.01,129.30,300.01,240.47,0.86,21.55,0.13,3.36,14.05,17.89,0.36,67.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.57,0.00,0.00,0.00,0.01,N/A,129.30,300.01,240.47,0.86,21.55,0.13,3.36,14.05,17.89,0.36,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.021,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.01,0.01,129.15,301.27,240.61,0.86,21.44,0.13,3.35,14.14,18.67,1.17,66.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.01,0.01,N/A,129.15,301.27,240.61,0.86,21.44,0.13,3.35,14.14,18.67,1.17,66.02,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.121,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,129.49,303.18,240.57,0.85,21.35,0.13,3.36,14.20,15.28,0.13,70.40,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,N/A,129.49,303.18,240.57,0.85,21.35,0.13,3.36,14.20,15.28,0.13,70.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.221,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,128.25,297.17,238.11,0.86,21.58,0.13,3.37,14.05,19.42,0.00,66.53,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,N/A,128.25,297.17,238.11,0.86,21.58,0.13,3.37,14.05,19.42,0.00,66.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.320,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,127.87,295.70,238.16,0.86,21.62,0.13,3.36,13.99,19.83,2.55,63.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,N/A,127.87,295.70,238.16,0.86,21.62,0.13,3.36,13.99,19.83,2.55,63.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.420,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,129.52,300.34,240.52,0.86,21.56,0.13,3.37,14.06,18.27,0.00,67.67,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,129.52,300.34,240.52,0.86,21.56,0.13,3.37,14.06,18.27,0.00,67.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.521,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.56,0.00,0.00,0.00,0.01,129.23,300.88,240.47,0.86,21.48,0.13,3.36,14.10,18.01,0.19,67.70,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.56,0.00,0.00,0.00,0.01,N/A,129.23,300.88,240.47,0.86,21.48,0.13,3.36,14.10,18.01,0.19,67.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.621,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.56,0.00,0.00,0.00,0.01,129.33,300.93,240.47,0.86,21.49,0.13,3.36,14.11,17.63,0.00,68.27,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.56,0.00,0.00,0.00,0.01,N/A,129.33,300.93,240.47,0.86,21.49,0.13,3.36,14.11,17.63,0.00,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.721,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,128.19,297.61,238.08,0.86,21.54,0.13,3.37,14.07,16.87,0.00,69.06,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,128.19,297.61,238.08,0.86,21.54,0.13,3.37,14.07,16.87,0.00,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.820,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.55,0.00,0.00,0.01,0.01,127.90,298.47,238.07,0.86,21.43,0.13,3.36,14.14,16.41,0.79,68.67,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.55,0.00,0.00,0.01,0.01,N/A,127.90,298.47,238.07,0.86,21.43,0.13,3.36,14.14,16.41,0.79,68.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.921,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,129.51,299.96,240.54,0.86,21.59,0.13,3.37,14.04,18.22,1.55,66.19,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,N/A,129.51,299.96,240.54,0.86,21.59,0.13,3.37,14.04,18.22,1.55,66.19,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.021,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,129.40,301.63,240.53,0.86,21.45,0.13,3.36,14.12,17.61,1.88,66.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,N/A,129.40,301.63,240.53,0.86,21.45,0.13,3.36,14.12,17.61,1.88,66.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.122,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.60,0.00,0.00,0.00,0.01,127.25,284.92,240.62,0.89,22.33,0.13,3.31,13.35,21.87,0.00,64.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.60,0.00,0.00,0.00,0.01,N/A,127.25,284.92,240.62,0.89,22.33,0.13,3.31,13.35,21.87,0.00,64.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.221,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,128.02,298.46,238.06,0.86,21.45,0.13,3.36,14.14,17.04,0.00,68.82,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,128.02,298.46,238.06,0.86,21.45,0.13,3.36,14.14,17.04,0.00,68.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.322,0.06,0.44,0.14,1.06,0.02,0.09,0.76,0.58,0.00,0.00,0.00,0.01,121.63,274.08,240.50,0.89,22.19,0.13,3.16,13.48,16.72,0.12,69.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.06,0.02,0.09,0.76,0.58,0.00,0.00,0.00,0.01,N/A,121.63,274.08,240.50,0.89,22.19,0.13,3.16,13.48,16.72,0.12,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.422,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,129.50,300.80,240.47,0.86,21.53,0.13,3.37,14.08,17.59,0.00,68.33,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,129.50,300.80,240.47,0.86,21.53,0.13,3.37,14.08,17.59,0.00,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.523,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.57,0.00,0.00,0.01,0.01,129.31,300.43,240.50,0.86,21.52,0.13,3.36,14.07,18.51,0.54,66.87,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.78,0.57,0.00,0.00,0.01,0.01,N/A,129.31,300.43,240.50,0.86,21.52,0.13,3.36,14.07,18.51,0.54,66.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.622,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,128.20,299.28,238.15,0.86,21.42,0.13,3.36,14.16,15.96,0.00,69.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,128.20,299.28,238.15,0.86,21.42,0.13,3.36,14.16,15.96,0.00,69.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.722,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,128.17,298.39,238.13,0.86,21.48,0.13,3.36,14.12,15.89,0.00,69.99,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,128.17,298.39,238.13,0.86,21.48,0.13,3.36,14.12,15.89,0.00,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.822,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,129.46,301.30,240.46,0.86,21.48,0.13,3.36,14.11,16.98,0.15,68.76,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,N/A,129.46,301.30,240.46,0.86,21.48,0.13,3.36,14.11,16.98,0.15,68.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.922,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.55,0.00,0.00,0.00,0.01,128.49,300.12,240.51,0.86,21.41,0.13,3.34,14.11,19.38,2.68,63.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.55,0.00,0.00,0.00,0.01,N/A,128.49,300.12,240.51,0.86,21.41,0.13,3.34,14.11,19.38,2.68,63.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.023,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,129.62,302.22,240.48,0.86,21.44,0.13,3.37,14.16,16.90,0.00,68.94,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,N/A,129.62,302.22,240.48,0.86,21.44,0.13,3.37,14.16,16.90,0.00,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.122,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.54,0.00,0.00,0.01,0.01,128.25,299.84,238.06,0.86,21.39,0.13,3.37,14.20,15.35,2.24,68.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.54,0.00,0.00,0.01,0.01,N/A,128.25,299.84,238.06,0.86,21.39,0.13,3.37,14.20,15.35,2.24,68.21,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.222,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.06,298.65,238.11,0.86,21.44,0.13,3.36,14.14,16.91,0.00,68.95,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.06,298.65,238.11,0.86,21.44,0.13,3.36,14.14,16.91,0.00,68.95,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.322,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.30,300.83,240.51,0.86,21.49,0.13,3.36,14.10,16.90,0.30,68.70,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.30,300.83,240.51,0.86,21.49,0.13,3.36,14.10,16.90,0.30,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.423,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.47,301.26,240.48,0.86,21.49,0.13,3.37,14.12,16.76,0.71,68.41,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.47,301.26,240.48,0.86,21.49,0.13,3.37,14.12,16.76,0.71,68.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.523,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.01,0.01,129.47,300.97,240.65,0.86,21.51,0.13,3.36,14.09,18.08,0.00,67.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.01,0.01,N/A,129.47,300.97,240.65,0.86,21.51,0.13,3.36,14.09,18.08,0.00,67.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.623,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.08,298.52,238.04,0.86,21.45,0.13,3.36,14.13,16.67,0.00,69.20,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.08,298.52,238.04,0.86,21.45,0.13,3.36,14.13,16.67,0.00,69.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.722,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.08,298.48,238.11,0.86,21.45,0.13,3.36,14.12,15.76,0.96,69.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.08,298.48,238.11,0.86,21.45,0.13,3.36,14.12,15.76,0.96,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.823,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,129.26,301.63,240.54,0.86,21.43,0.13,3.36,14.14,16.62,0.00,69.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,129.26,301.63,240.54,0.86,21.43,0.13,3.36,14.14,16.62,0.00,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.923,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,129.40,300.93,240.45,0.86,21.50,0.13,3.36,14.11,16.15,1.27,68.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,N/A,129.40,300.93,240.45,0.86,21.50,0.13,3.36,14.11,16.15,1.27,68.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.024,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,129.24,301.08,240.46,0.86,21.46,0.13,3.36,14.12,17.31,0.06,68.51,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,N/A,129.24,301.08,240.46,0.86,21.46,0.13,3.36,14.12,17.31,0.06,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.123,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.15,298.30,238.20,0.86,21.48,0.13,3.36,14.11,16.51,0.00,69.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.15,298.30,238.20,0.86,21.48,0.13,3.36,14.11,16.51,0.00,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.223,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.01,0.01,129.51,301.58,240.50,0.86,21.47,0.13,3.37,14.12,16.66,0.00,69.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.01,0.01,N/A,129.51,301.58,240.50,0.86,21.47,0.13,3.37,14.12,16.66,0.00,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.324,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.00,0.01,129.46,302.27,240.50,0.86,21.41,0.13,3.36,14.17,15.37,0.44,70.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.00,0.01,N/A,129.46,302.27,240.50,0.86,21.41,0.13,3.36,14.17,15.37,0.44,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.424,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,129.39,300.92,240.47,0.86,21.50,0.13,3.36,14.10,16.90,1.54,67.45,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,N/A,129.39,300.92,240.47,0.86,21.50,0.13,3.36,14.10,16.90,1.54,67.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.525,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.03,299.52,240.47,0.86,21.54,0.13,3.35,14.04,17.50,3.66,64.80,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.03,299.52,240.47,0.86,21.54,0.13,3.35,14.04,17.50,3.66,64.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.624,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,128.19,298.46,238.08,0.86,21.48,0.13,3.36,14.13,16.41,0.03,69.43,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,128.19,298.46,238.08,0.86,21.48,0.13,3.36,14.13,16.41,0.03,69.43,100.00,0.00,0.00,0.00,
