System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:29.263,0.00,0.28,0.01,0.67,0.00,0.03,0.88,0.10,0.00,0.01,0.00,0.00,2.81,9.93,238.72,0.57,14.16,0.00,0.07,0.78,1.29,0.00,97.93,100.00,0.00,0.00,0.00,0.00,0.28,0.01,0.67,0.00,0.03,0.88,0.10,0.00,0.01,0.00,0.00,N/A,2.81,9.93,238.72,0.57,14.16,0.00,0.07,0.78,1.29,0.00,97.93,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.363,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,4.21,238.72,0.37,9.20,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.21,238.72,0.37,9.20,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.463,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.42,241.07,0.35,8.76,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.42,241.07,0.35,8.76,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.563,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.48,238.70,0.36,9.02,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.48,238.70,0.36,9.02,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.664,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.46,241.23,0.36,8.96,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.46,241.23,0.36,8.96,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.763,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.64,238.71,0.37,9.15,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.64,238.71,0.37,9.15,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.864,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,5.56,241.10,0.33,8.33,0.00,0.02,0.43,0.51,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.56,241.10,0.33,8.33,0.00,0.02,0.43,0.51,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.964,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.08,5.79,238.69,0.37,9.28,0.00,0.03,0.46,0.47,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.08,5.79,238.69,0.37,9.28,0.00,0.03,0.46,0.47,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.065,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.02,6.50,241.11,0.32,7.88,0.00,0.03,0.51,0.56,0.08,98.86,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.02,6.50,241.11,0.32,7.88,0.00,0.03,0.51,0.56,0.08,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.164,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.19,238.73,0.36,9.04,0.00,0.02,0.33,0.30,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.73,0.36,9.04,0.00,0.02,0.33,0.30,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.265,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.63,241.11,0.38,9.60,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.63,241.11,0.38,9.60,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.365,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.12,238.72,0.37,9.35,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.12,238.72,0.37,9.35,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.465,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.71,241.12,0.40,9.90,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.71,241.12,0.40,9.90,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.565,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,4.61,238.60,0.36,8.96,0.00,0.02,0.36,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.61,238.60,0.36,8.96,0.00,0.02,0.36,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.665,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.80,238.70,0.33,8.19,0.00,0.02,0.38,0.40,0.07,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.80,238.70,0.33,8.19,0.00,0.02,0.38,0.40,0.07,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.766,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.92,241.09,0.39,9.68,0.00,0.02,0.30,0.29,0.08,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,241.09,0.39,9.68,0.00,0.02,0.30,0.29,0.08,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.865,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.22,238.70,0.38,9.50,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.22,238.70,0.38,9.50,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:30.966,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.69,241.14,0.35,8.77,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.69,241.14,0.35,8.77,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.066,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,4.20,238.74,0.37,9.36,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.74,0.37,9.36,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.166,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.56,241.09,0.35,8.85,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.56,241.09,0.35,8.85,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.266,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.69,238.69,0.39,9.63,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.69,238.69,0.39,9.63,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.367,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.82,241.13,0.38,9.46,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.82,241.13,0.38,9.46,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.467,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.53,238.70,0.39,9.64,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.53,238.70,0.39,9.64,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.567,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.97,4.80,241.11,0.40,10.08,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.80,241.11,0.40,10.08,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.667,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.62,238.72,0.34,8.60,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.62,238.72,0.34,8.60,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.768,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.33,241.07,0.38,9.54,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.33,241.07,0.38,9.54,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.868,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.82,238.72,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.72,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:31.967,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.69,238.72,0.35,8.72,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.69,238.72,0.35,8.72,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.068,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.66,241.12,0.40,9.92,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.66,241.12,0.40,9.92,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.168,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.46,238.71,0.35,8.68,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.46,238.71,0.35,8.68,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.268,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.61,241.18,0.40,9.95,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.61,241.18,0.40,9.95,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.368,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.13,238.71,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.13,238.71,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.469,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.71,241.11,0.39,9.72,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.71,241.11,0.39,9.72,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.569,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.93,238.71,0.38,9.47,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.93,238.71,0.38,9.47,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.669,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.50,241.14,0.35,8.73,0.00,0.02,0.35,0.34,0.23,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.50,241.14,0.35,8.73,0.00,0.02,0.35,0.34,0.23,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.769,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.63,238.76,0.38,9.57,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.63,238.76,0.38,9.57,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.870,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.03,4.74,241.02,0.43,10.85,0.00,0.03,0.37,0.33,0.08,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.03,4.74,241.02,0.43,10.85,0.00,0.03,0.37,0.33,0.08,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:32.969,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.17,238.79,0.38,9.39,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.17,238.79,0.38,9.39,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.070,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,5.10,240.98,0.34,8.59,0.00,0.02,0.40,0.38,0.04,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,5.10,240.98,0.34,8.59,0.00,0.02,0.40,0.38,0.04,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.170,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.93,238.70,0.37,9.14,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.93,238.70,0.37,9.14,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.270,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.20,238.72,0.36,9.04,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.20,238.72,0.36,9.04,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.370,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,4.02,241.00,0.38,9.41,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,4.02,241.00,0.38,9.41,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.470,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.82,238.71,0.38,9.60,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.82,238.71,0.38,9.60,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.571,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.37,241.10,0.41,10.28,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.37,241.10,0.41,10.28,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.670,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.01,5.68,238.72,0.36,8.93,0.00,0.03,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.01,5.68,238.72,0.36,8.93,0.00,0.03,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.771,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.78,241.09,0.37,9.27,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.78,241.09,0.37,9.27,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.871,0.00,0.16,0.00,0.67,0.00,0.02,0.98,0.06,0.00,0.01,0.00,0.00,1.38,8.34,238.70,0.33,8.25,0.00,0.04,0.65,1.80,0.15,97.40,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.02,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.38,8.34,238.70,0.33,8.25,0.00,0.04,0.65,1.80,0.15,97.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:33.972,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.21,241.14,0.39,9.66,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.21,241.14,0.39,9.66,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.071,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.71,238.69,0.35,8.74,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.71,238.69,0.35,8.74,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.172,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.81,4.18,241.09,0.39,9.65,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.18,241.09,0.39,9.65,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.272,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.42,238.71,0.39,9.84,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.42,238.71,0.39,9.84,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.372,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.67,241.11,0.35,8.71,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.67,241.11,0.35,8.71,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.472,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.31,238.71,0.39,9.67,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.31,238.71,0.39,9.67,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.572,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.09,238.72,0.38,9.57,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.09,238.72,0.38,9.57,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.673,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,6.75,241.11,0.29,7.30,0.00,0.03,0.52,0.58,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,6.75,241.11,0.29,7.30,0.00,0.03,0.52,0.58,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.772,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.94,238.71,0.38,9.61,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.94,238.71,0.38,9.61,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.873,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.88,241.13,0.42,10.38,0.00,0.03,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.88,241.13,0.42,10.38,0.00,0.03,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:34.973,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.33,238.83,0.38,9.45,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.33,238.83,0.38,9.45,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
