System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:47.407,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.96,238.76,0.35,8.82,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.96,238.76,0.35,8.82,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,
2023-05-04,11:48:47.508,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.01,5.91,241.19,0.34,8.56,0.00,0.03,0.41,0.45,0.00,99.14,6.25,0.00,93.75,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.01,5.91,241.19,0.34,8.56,0.00,0.03,0.41,0.45,0.00,99.14,6.25,0.00,93.75,0.00,
2023-05-04,11:48:47.607,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.99,238.79,0.36,8.99,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.79,0.36,8.99,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,
2023-05-04,11:48:47.708,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,5.07,241.24,0.32,7.92,0.00,0.02,0.34,0.35,0.00,99.31,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.07,241.24,0.32,7.92,0.00,0.02,0.34,0.35,0.00,99.31,5.60,0.00,94.40,0.00,
2023-05-04,11:48:47.808,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.18,238.84,0.33,8.33,0.00,0.02,0.27,0.25,0.00,99.49,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.18,238.84,0.33,8.33,0.00,0.02,0.27,0.25,0.00,99.49,5.20,0.00,94.80,0.00,
2023-05-04,11:48:47.909,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.72,241.17,0.34,8.41,0.00,0.02,0.31,0.33,0.00,99.36,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.72,241.17,0.34,8.41,0.00,0.02,0.31,0.33,0.00,99.36,5.51,0.00,94.49,0.00,
2023-05-04,11:48:48.008,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.35,238.84,0.33,8.19,0.00,0.02,0.28,0.28,0.05,99.40,5.13,0.03,94.83,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.35,238.84,0.33,8.19,0.00,0.02,0.28,0.28,0.05,99.40,5.13,0.03,94.83,0.00,
2023-05-04,11:48:48.109,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.13,241.17,0.35,8.82,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.13,241.17,0.35,8.82,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,
2023-05-04,11:48:48.209,0.00,0.17,0.00,0.77,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.81,4.66,238.79,0.35,8.74,0.00,0.02,0.32,0.35,0.00,99.34,5.73,0.00,94.27,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.81,4.66,238.79,0.35,8.74,0.00,0.02,0.32,0.35,0.00,99.34,5.73,0.00,94.27,0.00,
2023-05-04,11:48:48.310,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.22,241.16,0.35,8.65,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.22,241.16,0.35,8.65,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,
2023-05-04,11:48:48.409,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.01,238.81,0.35,8.83,0.00,0.02,0.26,0.27,0.00,99.46,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.01,238.81,0.35,8.83,0.00,0.02,0.26,0.27,0.00,99.46,5.10,0.00,94.90,0.00,
2023-05-04,11:48:48.510,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.82,4.92,241.17,0.33,8.37,0.00,0.02,0.33,0.33,0.00,99.34,6.02,0.00,93.98,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.82,4.92,241.17,0.33,8.37,0.00,0.02,0.33,0.33,0.00,99.34,6.02,0.00,93.98,0.00,
2023-05-04,11:48:48.610,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,5.05,238.76,0.39,9.71,0.00,0.03,0.35,0.40,0.00,99.26,6.31,0.00,93.69,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.05,238.76,0.39,9.71,0.00,0.03,0.35,0.40,0.00,99.26,6.31,0.00,93.69,0.00,
2023-05-04,11:48:48.710,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.58,238.80,0.34,8.43,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.58,238.80,0.34,8.43,0.00,0.02,0.31,0.35,0.00,99.34,5.65,0.00,94.35,0.00,
2023-05-04,11:48:48.809,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.75,238.80,0.34,8.40,0.00,0.02,0.32,0.34,0.00,99.34,6.14,0.00,93.86,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.75,238.80,0.34,8.40,0.00,0.02,0.32,0.34,0.00,99.34,6.14,0.00,93.86,0.00,
2023-05-04,11:48:48.909,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.77,238.91,0.37,9.19,0.00,0.02,0.23,0.22,0.00,99.55,4.83,0.00,95.17,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.77,238.91,0.37,9.19,0.00,0.02,0.23,0.22,0.00,99.55,4.83,0.00,95.17,0.00,
2023-05-04,11:48:49.009,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.52,238.77,0.31,7.75,0.00,0.02,0.37,0.39,0.00,99.24,5.83,0.00,94.17,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.52,238.77,0.31,7.75,0.00,0.02,0.37,0.39,0.00,99.24,5.83,0.00,94.17,0.00,
2023-05-04,11:48:49.110,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.76,241.23,0.35,8.79,0.00,0.02,0.24,0.22,0.00,99.54,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.76,241.23,0.35,8.79,0.00,0.02,0.24,0.22,0.00,99.54,4.94,0.00,95.06,0.00,
2023-05-04,11:48:49.209,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,5.24,238.81,0.30,7.42,0.00,0.02,0.35,0.38,0.00,99.27,5.96,0.00,94.04,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.24,238.81,0.30,7.42,0.00,0.02,0.35,0.38,0.00,99.27,5.96,0.00,94.04,0.00,
2023-05-04,11:48:49.310,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.71,4.26,241.17,0.34,8.38,0.00,0.02,0.27,0.26,0.00,99.46,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.26,241.17,0.34,8.38,0.00,0.02,0.27,0.26,0.00,99.46,5.05,0.00,94.95,0.00,
2023-05-04,11:48:49.410,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.03,238.80,0.35,8.79,0.00,0.02,0.26,0.28,0.00,99.46,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.03,238.80,0.35,8.79,0.00,0.02,0.26,0.28,0.00,99.46,5.18,0.00,94.82,0.00,
2023-05-04,11:48:49.511,0.00,0.16,0.00,0.76,0.00,0.01,0.68,0.04,0.00,0.01,0.00,0.00,1.07,6.87,241.21,0.31,7.79,0.00,0.03,0.47,0.52,0.00,99.02,6.32,0.00,93.68,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.68,0.04,0.00,0.01,0.00,0.00,N/A,1.07,6.87,241.21,0.31,7.79,0.00,0.03,0.47,0.52,0.00,99.02,6.32,0.00,93.68,0.00,
2023-05-04,11:48:49.610,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.64,238.82,0.33,8.21,0.00,0.02,0.30,0.32,0.00,99.38,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.64,238.82,0.33,8.21,0.00,0.02,0.30,0.32,0.00,99.38,5.38,0.00,94.62,0.00,
2023-05-04,11:48:49.711,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.28,241.18,0.33,8.30,0.00,0.02,0.28,0.28,0.00,99.44,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.28,241.18,0.33,8.30,0.00,0.02,0.28,0.28,0.00,99.44,5.30,0.00,94.70,0.00,
2023-05-04,11:48:49.811,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.54,238.82,0.34,8.54,0.00,0.02,0.31,0.34,0.00,99.35,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.54,238.82,0.34,8.54,0.00,0.02,0.31,0.34,0.00,99.35,5.38,0.00,94.62,0.00,
2023-05-04,11:48:49.912,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.32,241.15,0.34,8.57,0.00,0.02,0.27,0.24,0.00,99.49,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.32,241.15,0.34,8.57,0.00,0.02,0.27,0.24,0.00,99.49,5.06,0.00,94.94,0.00,
2023-05-04,11:48:50.011,0.00,0.15,0.00,0.77,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.98,6.40,238.67,0.31,7.68,0.00,0.03,0.44,0.59,0.31,98.66,6.87,1.05,92.08,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.98,6.40,238.67,0.31,7.68,0.00,0.03,0.44,0.59,0.31,98.66,6.87,1.05,92.08,0.00,
2023-05-04,11:48:50.111,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.54,238.79,0.37,9.36,0.00,0.02,0.23,0.22,0.00,99.55,4.97,0.00,95.03,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.54,238.79,0.37,9.36,0.00,0.02,0.23,0.22,0.00,99.55,4.97,0.00,95.03,0.00,
2023-05-04,11:48:50.211,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,5.10,238.83,0.31,7.67,0.00,0.02,0.34,0.38,0.00,99.28,5.78,0.00,94.22,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.10,238.83,0.31,7.67,0.00,0.02,0.34,0.38,0.00,99.28,5.78,0.00,94.22,0.00,
2023-05-04,11:48:50.311,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.67,238.78,0.36,9.12,0.00,0.02,0.24,0.24,0.00,99.53,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.67,238.78,0.36,9.12,0.00,0.02,0.24,0.24,0.00,99.53,5.08,0.00,94.92,0.00,
2023-05-04,11:48:50.410,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.06,6.19,238.79,0.34,8.56,0.00,0.03,0.42,0.53,0.00,99.04,6.85,0.00,93.15,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.06,6.19,238.79,0.34,8.56,0.00,0.03,0.42,0.53,0.00,99.04,6.85,0.00,93.15,0.00,
2023-05-04,11:48:50.510,0.00,0.18,0.00,0.78,0.00,0.01,0.59,0.05,0.01,0.01,0.00,0.00,0.86,4.66,238.79,0.37,9.20,0.00,0.02,0.31,0.32,0.00,99.37,5.56,0.00,94.44,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.59,0.05,0.01,0.01,0.00,0.00,N/A,0.86,4.66,238.79,0.37,9.20,0.00,0.02,0.31,0.32,0.00,99.37,5.56,0.00,94.44,0.00,
2023-05-04,11:48:50.611,0.00,0.22,0.00,0.74,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,1.59,7.33,241.14,0.43,10.86,0.00,0.04,0.51,0.64,0.31,98.55,7.26,1.04,91.70,0.00,0.00,0.22,0.00,0.74,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,N/A,1.59,7.33,241.14,0.43,10.86,0.00,0.04,0.51,0.64,0.31,98.55,7.26,1.04,91.70,0.00,
2023-05-04,11:48:50.711,0.00,0.15,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.93,6.21,238.66,0.30,7.45,0.00,0.02,0.43,0.65,0.00,98.92,7.35,0.00,92.65,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.93,6.21,238.66,0.30,7.45,0.00,0.02,0.43,0.65,0.00,98.92,7.35,0.00,92.65,0.00,
2023-05-04,11:48:50.811,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.90,5.23,241.18,0.34,8.59,0.00,0.02,0.35,0.35,0.00,99.30,5.75,0.00,94.25,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.23,241.18,0.34,8.59,0.00,0.02,0.35,0.35,0.00,99.30,5.75,0.00,94.25,0.00,
2023-05-04,11:48:50.911,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.80,238.82,0.32,8.08,0.00,0.02,0.32,0.32,0.00,99.36,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.80,238.82,0.32,8.08,0.00,0.02,0.32,0.32,0.00,99.36,5.63,0.00,94.37,0.00,
2023-05-04,11:48:51.012,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.05,241.19,0.35,8.72,0.00,0.02,0.34,0.39,0.00,99.27,5.95,0.00,94.05,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.05,241.19,0.35,8.72,0.00,0.02,0.34,0.39,0.00,99.27,5.95,0.00,94.05,0.00,
2023-05-04,11:48:51.112,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.00,238.82,0.38,9.38,0.00,0.02,0.26,0.27,0.00,99.47,5.63,0.00,94.37,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.00,238.82,0.38,9.38,0.00,0.02,0.26,0.27,0.00,99.47,5.63,0.00,94.37,0.00,
2023-05-04,11:48:51.212,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.29,241.09,0.32,7.94,0.00,0.02,0.36,0.37,0.07,99.20,6.08,0.12,93.79,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.29,241.09,0.32,7.94,0.00,0.02,0.36,0.37,0.07,99.20,6.08,0.12,93.79,0.00,
2023-05-04,11:48:51.312,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.51,238.82,0.36,9.00,0.00,0.02,0.30,0.30,0.00,99.40,5.72,0.00,94.28,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.51,238.82,0.36,9.00,0.00,0.02,0.30,0.30,0.00,99.40,5.72,0.00,94.28,0.00,
2023-05-04,11:48:51.413,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,5.01,241.19,0.33,8.18,0.00,0.02,0.34,0.36,0.00,99.30,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,5.01,241.19,0.33,8.18,0.00,0.02,0.34,0.36,0.00,99.30,5.90,0.00,94.10,0.00,
2023-05-04,11:48:51.512,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,4.00,238.71,0.35,8.63,0.00,0.02,0.26,0.27,0.13,99.33,5.22,0.46,94.32,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,4.00,238.71,0.35,8.63,0.00,0.02,0.26,0.27,0.13,99.33,5.22,0.46,94.32,0.00,
2023-05-04,11:48:51.613,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.97,5.48,241.28,0.36,8.90,0.00,0.03,0.37,0.40,0.00,99.23,6.58,0.00,93.42,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.48,241.28,0.36,8.90,0.00,0.03,0.37,0.40,0.00,99.23,6.58,0.00,93.42,0.00,
2023-05-04,11:48:51.713,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.79,238.80,0.34,8.55,0.00,0.02,0.32,0.33,0.00,99.34,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.79,238.80,0.34,8.55,0.00,0.02,0.32,0.33,0.00,99.34,5.71,0.00,94.29,0.00,
2023-05-04,11:48:51.814,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.10,241.20,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.47,5.24,0.00,94.76,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.10,241.20,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.47,5.24,0.00,94.76,0.00,
2023-05-04,11:48:51.914,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.28,238.80,0.33,8.33,0.00,0.02,0.29,0.28,0.00,99.43,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.28,238.80,0.33,8.33,0.00,0.02,0.29,0.28,0.00,99.43,5.31,0.00,94.69,0.00,
2023-05-04,11:48:52.014,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.57,241.20,0.34,8.49,0.00,0.02,0.30,0.32,0.00,99.37,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.20,0.34,8.49,0.00,0.02,0.30,0.32,0.00,99.37,5.49,0.00,94.51,0.00,
2023-05-04,11:48:52.114,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.79,238.77,0.35,8.68,0.00,0.02,0.24,0.22,0.00,99.54,4.96,0.00,95.04,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.79,238.77,0.35,8.68,0.00,0.02,0.24,0.22,0.00,99.54,4.96,0.00,95.04,0.00,
2023-05-04,11:48:52.215,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.62,241.18,0.34,8.50,0.00,0.02,0.31,0.32,0.00,99.38,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.62,241.18,0.34,8.50,0.00,0.02,0.31,0.32,0.00,99.38,5.57,0.00,94.43,0.00,
2023-05-04,11:48:52.315,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.13,238.83,0.33,8.32,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.13,238.83,0.33,8.32,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,11:48:52.415,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.93,5.81,241.22,0.32,7.96,0.00,0.02,0.40,0.47,0.00,99.13,6.59,0.00,93.41,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.81,241.22,0.32,7.96,0.00,0.02,0.40,0.47,0.00,99.13,6.59,0.00,93.41,0.00,
2023-05-04,11:48:52.515,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.53,238.93,0.34,8.62,0.00,0.02,0.30,0.31,0.00,99.40,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.93,0.34,8.62,0.00,0.02,0.30,0.31,0.00,99.40,5.11,0.00,94.89,0.00,
2023-05-04,11:48:52.616,0.00,0.18,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.13,6.36,241.17,0.36,8.90,0.00,0.03,0.43,0.51,0.00,99.06,6.39,0.00,93.61,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.13,6.36,241.17,0.36,8.90,0.00,0.03,0.43,0.51,0.00,99.06,6.39,0.00,93.61,0.00,
2023-05-04,11:48:52.716,0.00,0.15,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,5.02,238.83,0.31,7.71,0.00,0.02,0.33,0.36,0.00,99.30,5.75,0.00,94.25,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,5.02,238.83,0.31,7.71,0.00,0.02,0.33,0.36,0.00,99.30,5.75,0.00,94.25,0.00,
2023-05-04,11:48:52.816,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.92,241.24,0.33,8.26,0.00,0.02,0.32,0.36,0.00,99.31,5.84,0.00,94.16,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.92,241.24,0.33,8.26,0.00,0.02,0.32,0.36,0.00,99.31,5.84,0.00,94.16,0.00,
2023-05-04,11:48:52.916,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.80,238.81,0.31,7.69,0.00,0.02,0.32,0.31,0.00,99.38,5.50,0.00,94.50,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.80,238.81,0.31,7.69,0.00,0.02,0.32,0.31,0.00,99.38,5.50,0.00,94.50,0.00,
2023-05-04,11:48:53.017,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.15,241.19,0.31,7.85,0.00,0.02,0.34,0.38,0.00,99.28,5.75,0.00,94.25,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.15,241.19,0.31,7.85,0.00,0.02,0.34,0.38,0.00,99.28,5.75,0.00,94.25,0.00,
2023-05-04,11:48:53.117,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.88,238.87,0.34,8.50,0.00,0.02,0.24,0.20,0.00,99.56,4.88,0.00,95.12,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.88,238.87,0.34,8.50,0.00,0.02,0.24,0.20,0.00,99.56,4.88,0.00,95.12,0.00,
