System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:42.135,0.07,0.38,0.18,1.07,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,133.90,354.59,240.64,0.76,18.88,0.14,3.48,17.14,26.26,5.70,50.90,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,N/A,133.90,354.59,240.64,0.76,18.88,0.14,3.48,17.14,26.26,5.70,50.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.235,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,133.93,353.73,240.62,0.76,18.93,0.14,3.48,17.07,26.33,6.25,50.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.93,353.73,240.62,0.76,18.93,0.14,3.48,17.07,26.33,6.25,50.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.336,0.07,0.38,0.18,1.07,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,133.22,351.82,240.80,0.76,18.93,0.14,3.46,17.01,29.11,5.22,48.66,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,N/A,133.22,351.82,240.80,0.76,18.93,0.14,3.46,17.01,29.11,5.22,48.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.448,0.07,0.38,0.18,1.06,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,130.83,347.57,238.20,0.75,18.82,0.14,3.43,17.15,25.82,6.31,50.72,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.06,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,130.83,347.57,238.20,0.75,18.82,0.14,3.43,17.15,25.82,6.31,50.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.536,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.27,0.00,0.00,0.02,0.01,134.02,355.14,241.64,0.75,18.87,0.14,3.47,17.10,27.07,5.55,50.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.27,0.00,0.00,0.02,0.01,N/A,134.02,355.14,241.64,0.75,18.87,0.14,3.47,17.10,27.07,5.55,50.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.636,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,132.52,351.79,238.25,0.75,18.83,0.14,3.48,17.15,26.23,5.42,51.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,N/A,132.52,351.79,238.25,0.75,18.83,0.14,3.48,17.15,26.23,5.42,51.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.736,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,133.47,353.45,240.66,0.76,18.88,0.14,3.47,17.09,28.76,6.33,47.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.47,353.45,240.66,0.76,18.88,0.14,3.47,17.09,28.76,6.33,47.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.837,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,133.44,353.47,240.72,0.76,18.88,0.14,3.47,17.11,28.20,5.01,49.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.44,353.47,240.72,0.76,18.88,0.14,3.47,17.11,28.20,5.01,49.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.937,0.07,0.38,0.19,1.08,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,132.72,353.64,238.33,0.75,18.76,0.14,3.48,17.25,26.59,4.40,51.76,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.72,353.64,238.33,0.75,18.76,0.14,3.48,17.25,26.59,4.40,51.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.036,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,132.43,350.78,238.21,0.76,18.88,0.14,3.47,17.08,27.10,4.79,51.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,N/A,132.43,350.78,238.21,0.76,18.88,0.14,3.47,17.08,27.10,4.79,51.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.137,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,132.77,349.68,240.55,0.76,18.99,0.14,3.45,16.92,29.22,7.61,46.25,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.77,349.68,240.55,0.76,18.99,0.14,3.45,16.92,29.22,7.61,46.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.237,0.07,0.38,0.18,1.08,0.03,0.32,0.92,0.25,0.00,0.00,0.02,0.01,134.45,355.93,240.74,0.76,18.89,0.14,3.49,17.17,26.56,6.55,49.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.92,0.25,0.00,0.00,0.02,0.01,N/A,134.45,355.93,240.74,0.76,18.89,0.14,3.49,17.17,26.56,6.55,49.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.337,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,132.26,351.39,238.28,0.75,18.82,0.14,3.47,17.18,26.84,5.59,50.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.26,351.39,238.28,0.75,18.82,0.14,3.47,17.18,26.84,5.59,50.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.437,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.29,0.00,0.00,0.02,0.01,133.71,351.62,240.73,0.76,19.01,0.14,3.47,16.98,27.11,7.33,48.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.29,0.00,0.00,0.02,0.01,N/A,133.71,351.62,240.73,0.76,19.01,0.14,3.47,16.98,27.11,7.33,48.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.538,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.27,0.00,0.00,0.02,0.01,133.96,353.54,240.64,0.76,18.95,0.14,3.48,17.09,26.71,6.42,49.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.96,353.54,240.64,0.76,18.95,0.14,3.48,17.09,26.71,6.42,49.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.637,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,132.17,350.32,238.37,0.75,18.86,0.14,3.47,17.10,27.66,5.44,49.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.17,350.32,238.37,0.75,18.86,0.14,3.47,17.10,27.66,5.44,49.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.737,0.07,0.38,0.19,1.08,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,133.00,353.43,238.25,0.75,18.82,0.14,3.49,17.20,25.79,3.72,53.28,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.00,353.43,238.25,0.75,18.82,0.14,3.49,17.20,25.79,3.72,53.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.837,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,133.65,353.28,240.74,0.76,18.92,0.14,3.47,17.02,25.77,10.53,46.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.65,353.28,240.74,0.76,18.92,0.14,3.47,17.02,25.77,10.53,46.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.938,0.07,0.38,0.18,1.07,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,134.21,353.90,240.65,0.76,18.96,0.14,3.49,17.11,27.05,7.86,47.98,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,134.21,353.90,240.65,0.76,18.96,0.14,3.49,17.11,27.05,7.86,47.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.037,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.28,0.00,0.00,0.02,0.01,132.63,353.18,238.44,0.75,18.78,0.14,3.48,17.26,26.65,4.83,51.26,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.63,353.18,238.44,0.75,18.78,0.14,3.48,17.26,26.65,4.83,51.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.138,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,133.42,353.02,240.62,0.76,18.90,0.14,3.47,17.01,27.23,7.69,48.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.42,353.02,240.62,0.76,18.90,0.14,3.47,17.01,27.23,7.69,48.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.239,0.07,0.37,0.19,1.07,0.03,0.31,0.92,0.27,0.00,0.00,0.02,0.01,134.55,359.03,240.73,0.75,18.74,0.14,3.49,17.36,26.64,1.96,54.04,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.31,0.92,0.27,0.00,0.00,0.02,0.01,N/A,134.55,359.03,240.73,0.75,18.74,0.14,3.49,17.36,26.64,1.96,54.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.338,0.07,0.38,0.18,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,132.18,350.22,238.20,0.75,18.87,0.14,3.47,17.11,28.18,4.36,50.35,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.18,350.22,238.20,0.75,18.87,0.14,3.47,17.11,28.18,4.36,50.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.438,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,132.43,349.83,238.33,0.76,18.93,0.14,3.47,17.00,26.89,5.00,51.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,N/A,132.43,349.83,238.33,0.76,18.93,0.14,3.47,17.00,26.89,5.00,51.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.538,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.26,0.00,0.00,0.02,0.01,133.30,354.33,240.67,0.75,18.81,0.14,3.46,17.16,27.70,5.82,49.32,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.91,0.26,0.00,0.00,0.02,0.01,N/A,133.30,354.33,240.67,0.75,18.81,0.14,3.46,17.16,27.70,5.82,49.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.638,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.29,0.00,0.00,0.02,0.01,130.93,345.38,238.41,0.76,18.95,0.14,3.43,16.84,27.35,10.63,45.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.29,0.00,0.00,0.02,0.01,N/A,130.93,345.38,238.41,0.76,18.95,0.14,3.43,16.84,27.35,10.63,45.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.737,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,132.97,352.79,238.28,0.75,18.85,0.14,3.49,17.21,25.73,4.01,53.05,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.97,352.79,238.28,0.75,18.85,0.14,3.49,17.21,25.73,4.01,53.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.838,0.07,0.38,0.18,1.08,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.83,354.80,240.67,0.75,18.86,0.14,3.48,17.10,25.51,6.29,51.09,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.83,354.80,240.67,0.75,18.86,0.14,3.48,17.10,25.51,6.29,51.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.938,0.07,0.38,0.19,1.07,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,134.49,357.03,240.60,0.75,18.83,0.14,3.49,17.26,25.86,4.36,52.52,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,N/A,134.49,357.03,240.60,0.75,18.83,0.14,3.49,17.26,25.86,4.36,52.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.038,0.07,0.38,0.18,1.08,0.03,0.31,0.92,0.26,0.00,0.00,0.02,0.01,132.08,347.97,238.32,0.76,18.98,0.14,3.47,16.93,27.50,7.37,48.20,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.92,0.26,0.00,0.00,0.02,0.01,N/A,132.08,347.97,238.32,0.76,18.98,0.14,3.47,16.93,27.50,7.37,48.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.138,0.07,0.38,0.18,1.08,0.04,0.33,0.87,0.27,0.00,0.00,0.02,0.01,132.74,348.73,240.67,0.76,19.03,0.14,3.45,16.81,27.57,14.99,40.63,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.33,0.87,0.27,0.00,0.00,0.02,0.01,N/A,132.74,348.73,240.67,0.76,19.03,0.14,3.45,16.81,27.57,14.99,40.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.239,0.07,0.38,0.18,1.08,0.03,0.31,0.92,0.26,0.00,0.00,0.02,0.01,133.66,351.90,240.57,0.76,18.99,0.14,3.47,16.99,27.81,5.19,50.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.92,0.26,0.00,0.00,0.02,0.01,N/A,133.66,351.90,240.57,0.76,18.99,0.14,3.47,16.99,27.81,5.19,50.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.339,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,133.58,354.38,240.68,0.75,18.85,0.14,3.47,17.11,26.27,6.83,49.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.58,354.38,240.68,0.75,18.85,0.14,3.47,17.11,26.27,6.83,49.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.439,0.07,0.38,0.18,1.08,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,131.84,347.18,238.31,0.76,18.99,0.14,3.46,16.84,26.71,6.90,49.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,131.84,347.18,238.31,0.76,18.99,0.14,3.46,16.84,26.71,6.90,49.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.540,0.07,0.38,0.19,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,134.48,357.83,240.77,0.75,18.79,0.14,3.49,17.29,25.74,4.91,52.07,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.48,357.83,240.77,0.75,18.79,0.14,3.49,17.29,25.74,4.91,52.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.640,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,133.42,354.26,240.77,0.75,18.83,0.14,3.46,17.12,27.65,4.53,50.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.42,354.26,240.77,0.75,18.83,0.14,3.46,17.12,27.65,4.53,50.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.740,0.07,0.38,0.19,1.07,0.03,0.33,0.91,0.25,0.00,0.00,0.02,0.01,132.70,353.21,238.48,0.75,18.78,0.14,3.48,17.22,27.27,3.09,52.42,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.33,0.91,0.25,0.00,0.00,0.02,0.01,N/A,132.70,353.21,238.48,0.75,18.78,0.14,3.48,17.22,27.27,3.09,52.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.840,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.26,0.00,0.00,0.02,0.01,134.16,353.92,240.78,0.76,18.95,0.14,3.48,17.06,26.27,6.50,50.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.26,0.00,0.00,0.02,0.01,N/A,134.16,353.92,240.78,0.76,18.95,0.14,3.48,17.06,26.27,6.50,50.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.941,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,133.93,355.53,240.78,0.75,18.84,0.14,3.48,17.20,27.88,5.31,49.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,133.93,355.53,240.78,0.75,18.84,0.14,3.48,17.20,27.88,5.31,49.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.040,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,132.31,350.94,238.15,0.75,18.85,0.14,3.47,17.13,26.48,4.76,51.63,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.31,350.94,238.15,0.75,18.85,0.14,3.47,17.13,26.48,4.76,51.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.140,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,132.71,351.75,238.32,0.75,18.86,0.14,3.48,17.21,26.41,5.08,51.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.71,351.75,238.32,0.75,18.86,0.14,3.48,17.21,26.41,5.08,51.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.240,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,132.70,351.93,240.70,0.75,18.85,0.14,3.45,17.01,27.04,9.25,46.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.70,351.93,240.70,0.75,18.85,0.14,3.45,17.01,27.04,9.25,46.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.341,0.07,0.38,0.18,1.08,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,132.63,348.50,240.53,0.76,19.03,0.14,3.45,16.83,29.74,8.98,44.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.63,348.50,240.53,0.76,19.03,0.14,3.45,16.83,29.74,8.98,44.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.440,0.07,0.38,0.18,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,132.27,351.86,238.05,0.75,18.80,0.14,3.47,17.18,27.08,3.53,52.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.27,351.86,238.05,0.75,18.80,0.14,3.47,17.18,27.08,3.53,52.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.540,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,132.63,352.14,238.29,0.75,18.83,0.14,3.48,17.18,26.83,6.59,49.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,N/A,132.63,352.14,238.29,0.75,18.83,0.14,3.48,17.18,26.83,6.59,49.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.641,0.07,0.38,0.18,1.07,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,133.79,354.46,240.76,0.75,18.87,0.14,3.47,17.13,27.45,2.57,52.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.79,354.46,240.76,0.75,18.87,0.14,3.47,17.13,27.45,2.57,52.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.740,0.07,0.38,0.18,1.07,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,131.35,346.34,238.37,0.76,18.96,0.14,3.45,16.95,31.72,4.49,46.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,N/A,131.35,346.34,238.37,0.76,18.96,0.14,3.45,16.95,31.72,4.49,46.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.840,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,132.51,348.95,238.15,0.76,18.99,0.14,3.48,17.02,28.21,6.19,48.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.51,348.95,238.15,0.76,18.99,0.14,3.48,17.02,28.21,6.19,48.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.940,0.07,0.38,0.19,1.07,0.03,0.33,0.91,0.27,0.00,0.00,0.02,0.01,133.97,356.35,240.73,0.75,18.80,0.14,3.48,17.23,27.10,6.20,49.46,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.33,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.97,356.35,240.73,0.75,18.80,0.14,3.48,17.23,27.10,6.20,49.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.041,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.26,0.00,0.00,0.02,0.01,133.74,354.26,240.58,0.76,18.88,0.14,3.47,17.08,25.67,7.68,49.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.74,354.26,240.58,0.76,18.88,0.14,3.47,17.08,25.67,7.68,49.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.140,0.07,0.38,0.18,1.08,0.04,0.31,0.86,0.28,0.00,0.00,0.02,0.01,131.25,343.88,238.22,0.76,19.08,0.14,3.44,16.77,29.42,10.10,43.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.86,0.28,0.00,0.00,0.02,0.01,N/A,131.25,343.88,238.22,0.76,19.08,0.14,3.44,16.77,29.42,10.10,43.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.240,0.07,0.38,0.19,1.07,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,133.03,354.02,238.51,0.75,18.79,0.14,3.49,17.27,25.77,3.36,53.60,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.03,354.02,238.51,0.75,18.79,0.14,3.49,17.27,25.77,3.36,53.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.340,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,133.92,354.72,240.66,0.76,18.88,0.14,3.48,17.12,26.94,4.70,51.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,N/A,133.92,354.72,240.66,0.76,18.88,0.14,3.48,17.12,26.94,4.70,51.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.440,0.07,0.38,0.18,1.08,0.03,0.30,0.91,0.29,0.00,0.00,0.02,0.01,131.27,343.83,238.26,0.76,19.09,0.14,3.44,16.76,28.76,7.35,47.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.30,0.91,0.29,0.00,0.00,0.02,0.01,N/A,131.27,343.83,238.26,0.76,19.09,0.14,3.44,16.76,28.76,7.35,47.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.539,0.07,0.38,0.18,1.08,0.03,0.30,0.90,0.28,0.00,0.00,0.02,0.01,131.91,350.39,238.21,0.75,18.82,0.14,3.46,17.07,26.01,7.61,49.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.30,0.90,0.28,0.00,0.00,0.02,0.01,N/A,131.91,350.39,238.21,0.75,18.82,0.14,3.46,17.07,26.01,7.61,49.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.640,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,134.26,355.53,240.86,0.76,18.88,0.14,3.48,17.16,26.08,4.00,52.76,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,N/A,134.26,355.53,240.86,0.76,18.88,0.14,3.48,17.16,26.08,4.00,52.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.740,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,133.42,352.99,240.72,0.76,18.90,0.14,3.46,17.01,26.92,5.34,50.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.42,352.99,240.72,0.76,18.90,0.14,3.46,17.01,26.92,5.34,50.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.840,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.28,0.00,0.00,0.02,0.01,132.66,350.12,238.31,0.76,18.94,0.14,3.48,17.04,25.49,8.39,49.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.66,350.12,238.31,0.76,18.94,0.14,3.48,17.04,25.49,8.39,49.08,100.00,0.00,0.00,0.00,
