System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:07.745,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,113.93,255.79,238.02,0.89,22.27,0.12,2.99,13.43,15.25,0.00,71.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.93,255.79,238.02,0.89,22.27,0.12,2.99,13.43,15.25,0.00,71.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.844,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,114.10,255.43,238.18,0.89,22.33,0.12,2.99,13.41,15.74,0.00,70.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,N/A,114.10,255.43,238.18,0.89,22.33,0.12,2.99,13.41,15.74,0.00,70.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.945,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,115.16,258.74,240.44,0.89,22.25,0.12,2.99,13.45,15.18,0.03,71.34,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.16,258.74,240.44,0.89,22.25,0.12,2.99,13.45,15.18,0.03,71.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.045,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.38,0.00,0.00,0.00,0.01,115.09,258.89,240.40,0.89,22.23,0.12,2.99,13.46,14.97,0.37,71.20,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.38,0.00,0.00,0.00,0.01,N/A,115.09,258.89,240.40,0.89,22.23,0.12,2.99,13.46,14.97,0.37,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.146,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,115.33,258.80,240.39,0.89,22.28,0.12,3.00,13.45,14.90,0.08,71.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,N/A,115.33,258.80,240.39,0.89,22.28,0.12,3.00,13.45,14.90,0.08,71.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.245,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.07,255.59,238.19,0.89,22.31,0.12,2.99,13.41,15.80,0.00,70.79,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.07,255.59,238.19,0.89,22.31,0.12,2.99,13.41,15.80,0.00,70.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.345,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,115.07,257.87,240.48,0.89,22.31,0.12,2.99,13.41,15.87,0.00,70.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.07,257.87,240.48,0.89,22.31,0.12,2.99,13.41,15.87,0.00,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.446,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.05,258.04,240.50,0.89,22.29,0.12,2.99,13.41,16.60,0.00,69.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.05,258.04,240.50,0.89,22.29,0.12,2.99,13.41,16.60,0.00,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.546,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,115.11,258.03,240.40,0.89,22.30,0.12,2.99,13.42,15.65,0.00,70.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.11,258.03,240.40,0.89,22.30,0.12,2.99,13.42,15.65,0.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.647,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,115.13,257.96,240.41,0.89,22.31,0.12,2.99,13.41,16.17,0.12,70.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.13,257.96,240.41,0.89,22.31,0.12,2.99,13.41,16.17,0.12,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.746,0.06,0.45,0.13,1.00,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,114.00,256.17,237.98,0.89,22.25,0.12,2.99,13.46,14.99,0.57,70.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,114.00,256.17,237.98,0.89,22.25,0.12,2.99,13.46,14.99,0.57,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.846,0.06,0.45,0.13,1.00,0.01,0.07,0.81,0.41,0.00,0.00,0.00,0.01,114.84,256.69,238.01,0.89,22.37,0.12,3.01,13.47,16.59,1.62,68.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.81,0.41,0.00,0.00,0.00,0.01,N/A,114.84,256.69,238.01,0.89,22.37,0.12,3.01,13.47,16.59,1.62,68.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.946,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,115.02,258.20,240.87,0.89,22.27,0.12,2.99,13.41,15.46,0.04,71.09,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.02,258.20,240.87,0.89,22.27,0.12,2.99,13.41,15.46,0.04,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.047,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,115.06,257.84,240.41,0.89,22.31,0.12,2.99,13.41,14.87,0.73,70.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,N/A,115.06,257.84,240.41,0.89,22.31,0.12,2.99,13.41,14.87,0.73,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.147,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,115.00,258.60,240.37,0.89,22.24,0.12,2.99,13.45,17.42,0.60,68.54,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,115.00,258.60,240.37,0.89,22.24,0.12,2.99,13.45,17.42,0.60,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.246,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,114.02,256.08,238.01,0.89,22.26,0.12,2.99,13.45,15.50,0.76,70.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,N/A,114.02,256.08,238.01,0.89,22.26,0.12,2.99,13.45,15.50,0.76,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.346,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.03,255.92,238.02,0.89,22.28,0.12,2.99,13.44,15.55,0.00,71.01,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.03,255.92,238.02,0.89,22.28,0.12,2.99,13.44,15.55,0.00,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.446,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.43,0.00,0.00,0.00,0.01,115.06,257.61,240.46,0.89,22.33,0.12,2.99,13.39,16.53,0.00,70.07,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.43,0.00,0.00,0.00,0.01,N/A,115.06,257.61,240.46,0.89,22.33,0.12,2.99,13.39,16.53,0.00,70.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.547,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,115.04,258.20,240.43,0.89,22.28,0.12,2.99,13.42,14.87,0.73,70.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,N/A,115.04,258.20,240.43,0.89,22.28,0.12,2.99,13.42,14.87,0.73,70.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.647,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,115.11,258.28,240.40,0.89,22.28,0.12,2.99,13.43,15.49,0.00,71.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.11,258.28,240.40,0.89,22.28,0.12,2.99,13.43,15.49,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.748,0.06,0.45,0.13,1.00,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,115.13,258.39,240.38,0.89,22.28,0.12,2.99,13.44,14.93,0.45,71.18,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,115.13,258.39,240.38,0.89,22.28,0.12,2.99,13.44,14.93,0.45,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.847,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,113.86,256.05,237.99,0.89,22.23,0.12,2.99,13.45,16.02,0.18,70.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,113.86,256.05,237.99,0.89,22.23,0.12,2.99,13.45,16.02,0.18,70.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.946,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,114.03,256.04,238.04,0.89,22.27,0.12,2.99,13.45,15.70,0.08,70.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.03,256.04,238.04,0.89,22.27,0.12,2.99,13.45,15.70,0.08,70.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.047,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,115.01,257.43,240.41,0.89,22.34,0.12,2.99,13.38,15.68,0.07,70.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,115.01,257.43,240.41,0.89,22.34,0.12,2.99,13.38,15.68,0.07,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.147,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.63,256.92,240.47,0.89,22.31,0.12,2.98,13.36,15.29,0.00,71.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.63,256.92,240.47,0.89,22.31,0.12,2.98,13.36,15.29,0.00,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.248,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.62,255.98,240.38,0.90,22.39,0.12,2.98,13.31,15.08,0.00,71.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.62,255.98,240.38,0.90,22.39,0.12,2.98,13.31,15.08,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.347,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.74,254.33,238.00,0.89,22.36,0.12,2.99,13.36,15.07,0.00,71.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.74,254.33,238.00,0.89,22.36,0.12,2.99,13.36,15.07,0.00,71.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.447,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.44,254.17,238.01,0.89,22.31,0.12,2.98,13.35,15.22,0.00,71.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.44,254.17,238.01,0.89,22.31,0.12,2.98,13.35,15.22,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.547,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.71,256.24,240.36,0.90,22.38,0.12,2.98,13.32,15.26,0.00,71.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.71,256.24,240.36,0.90,22.38,0.12,2.98,13.32,15.26,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.647,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.61,256.80,240.40,0.89,22.32,0.12,2.98,13.35,15.25,0.00,71.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.61,256.80,240.40,0.89,22.32,0.12,2.98,13.35,15.25,0.00,71.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.748,0.06,0.44,0.13,1.00,0.02,0.08,0.72,0.32,0.00,0.00,0.00,0.01,114.49,258.06,240.42,0.89,22.18,0.12,2.98,13.41,16.05,1.79,68.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.08,0.72,0.32,0.00,0.00,0.00,0.01,N/A,114.49,258.06,240.42,0.89,22.18,0.12,2.98,13.41,16.05,1.79,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.848,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.09,254.87,240.38,0.90,22.38,0.12,2.97,13.25,14.80,3.14,68.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.09,254.87,240.38,0.90,22.38,0.12,2.97,13.25,14.80,3.14,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.948,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,112.85,252.30,238.02,0.89,22.36,0.12,2.96,13.25,14.71,0.26,71.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,N/A,112.85,252.30,238.02,0.89,22.36,0.12,2.96,13.25,14.71,0.26,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.047,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.10,253.30,238.00,0.89,22.32,0.12,2.97,13.30,14.62,0.14,71.94,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.10,253.30,238.00,0.89,22.32,0.12,2.97,13.30,14.62,0.14,71.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.148,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,114.00,255.00,240.41,0.89,22.35,0.12,2.96,13.26,14.52,0.50,71.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,114.00,255.00,240.41,0.89,22.35,0.12,2.96,13.26,14.52,0.50,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.248,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,114.05,254.71,240.39,0.90,22.39,0.12,2.96,13.24,14.85,0.00,71.91,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,N/A,114.05,254.71,240.39,0.90,22.39,0.12,2.96,13.24,14.85,0.00,71.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.348,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,114.02,254.41,240.50,0.90,22.41,0.12,2.96,13.23,14.72,0.00,72.05,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,N/A,114.02,254.41,240.50,0.90,22.41,0.12,2.96,13.23,14.72,0.00,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.449,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,114.07,254.88,240.51,0.90,22.38,0.12,2.96,13.24,14.65,0.00,72.10,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,N/A,114.07,254.88,240.51,0.90,22.38,0.12,2.96,13.24,14.65,0.00,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.548,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,113.26,253.17,238.07,0.89,22.37,0.12,2.97,13.30,14.56,0.11,72.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,113.26,253.17,238.07,0.89,22.37,0.12,2.97,13.30,14.56,0.11,72.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.648,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.47,254.36,238.00,0.89,22.30,0.12,2.98,13.36,14.74,0.03,71.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.47,254.36,238.00,0.89,22.30,0.12,2.98,13.36,14.74,0.03,71.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.748,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.51,256.28,240.40,0.89,22.34,0.12,2.98,13.33,15.00,0.00,71.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.51,256.28,240.40,0.89,22.34,0.12,2.98,13.33,15.00,0.00,71.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.849,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,114.63,257.01,240.43,0.89,22.30,0.12,2.98,13.36,16.72,0.00,69.92,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,114.63,257.01,240.43,0.89,22.30,0.12,2.98,13.36,16.72,0.00,69.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.949,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.61,256.80,240.39,0.89,22.31,0.12,2.98,13.35,15.58,0.00,71.06,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.61,256.80,240.39,0.89,22.31,0.12,2.98,13.35,15.58,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.049,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,114.50,256.88,240.39,0.89,22.29,0.12,2.98,13.36,14.75,0.00,71.89,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,114.50,256.88,240.39,0.89,22.29,0.12,2.98,13.36,14.75,0.00,71.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.149,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.48,254.06,238.06,0.89,22.33,0.12,2.98,13.34,15.56,0.00,71.10,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.48,254.06,238.06,0.89,22.33,0.12,2.98,13.34,15.56,0.00,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.249,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,114.75,256.97,240.41,0.89,22.33,0.12,2.98,13.36,14.64,0.11,71.89,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,114.75,256.97,240.41,0.89,22.33,0.12,2.98,13.36,14.64,0.11,71.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.350,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.66,256.60,240.43,0.89,22.34,0.12,2.98,13.34,14.61,0.00,72.05,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.66,256.60,240.43,0.89,22.34,0.12,2.98,13.34,14.61,0.00,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.450,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.78,256.98,240.38,0.89,22.33,0.12,2.98,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.78,256.98,240.38,0.89,22.33,0.12,2.98,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.551,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.75,256.26,240.43,0.90,22.39,0.12,2.98,13.32,15.32,0.00,71.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.75,256.26,240.43,0.90,22.39,0.12,2.98,13.32,15.32,0.00,71.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.650,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.38,0.00,0.00,0.00,0.00,112.72,251.73,238.02,0.90,22.39,0.12,2.96,13.22,15.98,0.00,70.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.38,0.00,0.00,0.00,0.00,N/A,112.72,251.73,238.02,0.90,22.39,0.12,2.96,13.22,15.98,0.00,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.749,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,112.49,250.88,237.98,0.90,22.42,0.12,2.95,13.18,14.28,1.41,71.13,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,N/A,112.49,250.88,237.98,0.90,22.42,0.12,2.95,13.18,14.28,1.41,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.850,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,113.98,254.80,240.45,0.89,22.37,0.12,2.96,13.25,15.33,0.00,71.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.98,254.80,240.45,0.89,22.37,0.12,2.96,13.25,15.33,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.950,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,113.73,253.37,240.41,0.90,22.44,0.12,2.96,13.18,15.66,0.93,70.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.73,253.37,240.41,0.90,22.44,0.12,2.96,13.18,15.66,0.93,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.051,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,113.72,253.29,240.38,0.90,22.45,0.12,2.96,13.17,15.18,0.05,71.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,N/A,113.72,253.29,240.38,0.90,22.45,0.12,2.96,13.17,15.18,0.05,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.151,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.35,0.00,0.00,0.00,0.00,113.39,253.97,240.41,0.89,22.32,0.12,2.95,13.20,14.33,1.29,71.18,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.35,0.00,0.00,0.00,0.00,N/A,113.39,253.97,240.41,0.89,22.32,0.12,2.95,13.20,14.33,1.29,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.251,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,112.73,251.97,238.00,0.89,22.37,0.12,2.96,13.23,14.39,0.15,72.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,N/A,112.73,251.97,238.00,0.89,22.37,0.12,2.96,13.23,14.39,0.15,72.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.350,0.06,0.45,0.13,1.00,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,112.57,251.37,237.99,0.90,22.39,0.12,2.96,13.20,14.30,0.57,71.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,112.57,251.37,237.99,0.90,22.39,0.12,2.96,13.20,14.30,0.57,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.450,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,113.77,254.30,240.52,0.89,22.37,0.12,2.96,13.22,14.33,0.77,71.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.77,254.30,240.52,0.89,22.37,0.12,2.96,13.22,14.33,0.77,71.68,100.00,0.00,0.00,0.00,
