System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:58:36.727,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.91,238.66,0.40,9.89,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.91,238.66,0.40,9.89,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.827,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.90,5.16,241.09,0.35,8.71,0.00,0.02,0.40,0.46,0.20,98.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.16,241.09,0.35,8.71,0.00,0.02,0.40,0.46,0.20,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.927,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.80,4.18,238.45,0.38,9.58,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.80,4.18,238.45,0.38,9.58,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.027,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.98,5.36,238.72,0.37,9.14,0.00,0.03,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.36,238.72,0.37,9.14,0.00,0.03,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.127,0.00,0.20,0.00,0.67,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,0.95,4.83,241.04,0.39,9.87,0.00,0.02,0.38,0.36,0.49,98.78,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.83,241.04,0.39,9.87,0.00,0.02,0.38,0.36,0.49,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.227,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.00,238.71,0.38,9.55,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.71,0.38,9.55,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.328,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.93,4.69,241.12,0.40,9.95,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.69,241.12,0.40,9.95,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.427,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.99,238.69,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.69,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.528,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.55,241.11,0.41,10.37,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.55,241.11,0.41,10.37,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.628,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.03,4.40,238.68,0.47,11.70,0.00,0.03,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.03,4.40,238.68,0.47,11.70,0.00,0.03,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.729,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.91,4.56,241.15,0.40,9.98,0.00,0.02,0.35,0.36,0.17,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.56,241.15,0.40,9.98,0.00,0.02,0.35,0.36,0.17,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.828,0.00,0.21,0.00,0.67,0.00,0.01,0.60,0.07,0.01,0.01,0.00,0.00,0.90,4.31,238.74,0.42,10.45,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.60,0.07,0.01,0.01,0.00,0.00,N/A,0.90,4.31,238.74,0.42,10.45,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.929,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.98,241.14,0.38,9.61,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.14,0.38,9.61,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.029,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.63,238.79,0.42,10.40,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.63,238.79,0.42,10.40,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.130,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.85,4.46,241.05,0.38,9.51,0.00,0.02,0.35,0.30,0.06,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.46,241.05,0.38,9.51,0.00,0.02,0.35,0.30,0.06,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.229,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.19,238.73,0.41,10.33,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.19,238.73,0.41,10.33,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.330,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.96,4.58,241.11,0.42,10.52,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.96,4.58,241.11,0.42,10.52,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.430,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,0.90,4.95,238.71,0.36,9.04,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.95,238.71,0.36,9.04,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.529,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.38,238.71,0.36,9.10,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.38,238.71,0.36,9.10,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.630,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.60,241.10,0.34,8.54,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.10,0.34,8.54,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.730,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,3.83,238.71,0.42,10.43,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.83,238.71,0.42,10.43,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.831,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.30,241.11,0.34,8.56,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.30,241.11,0.34,8.56,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.930,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.84,5.00,238.71,0.34,8.40,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.00,238.71,0.34,8.40,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.031,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.45,241.10,0.40,9.91,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.45,241.10,0.40,9.91,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.131,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.18,5.23,238.71,0.45,11.24,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.18,5.23,238.71,0.45,11.24,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.231,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.04,241.12,0.39,9.63,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.04,241.12,0.39,9.63,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.331,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,5.02,238.71,0.36,8.96,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.02,238.71,0.36,8.96,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.432,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.20,241.13,0.37,9.28,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.20,241.13,0.37,9.28,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.532,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.72,238.71,0.42,10.42,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.72,238.71,0.42,10.42,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.632,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.04,4.70,241.10,0.44,11.07,0.00,0.03,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.04,4.70,241.10,0.44,11.07,0.00,0.03,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.733,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.50,241.00,0.38,9.49,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.50,241.00,0.38,9.49,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.833,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,3.71,238.71,0.42,10.46,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.71,238.71,0.42,10.46,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:39.933,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.60,241.05,0.34,8.52,0.00,0.02,0.36,0.36,0.02,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.60,241.05,0.34,8.52,0.00,0.02,0.36,0.36,0.02,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.033,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.48,238.75,0.42,10.40,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.48,238.75,0.42,10.40,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.134,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.17,241.10,0.37,9.23,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.17,241.10,0.37,9.23,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.233,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,4.18,238.70,0.43,10.63,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.18,238.70,0.43,10.63,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.334,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.79,241.23,0.40,10.09,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.79,241.23,0.40,10.09,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.434,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.49,238.72,0.36,8.97,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.49,238.72,0.36,8.97,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.535,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.40,241.15,0.41,10.15,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.40,241.15,0.41,10.15,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.634,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.91,6.93,238.70,0.55,13.80,0.00,0.05,0.54,0.60,0.00,98.86,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.91,6.93,238.70,0.55,13.80,0.00,0.05,0.54,0.60,0.00,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.735,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.77,241.12,0.39,9.70,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.77,241.12,0.39,9.70,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.835,0.00,0.18,0.00,0.67,0.01,0.02,0.56,0.05,0.01,0.01,0.00,0.00,1.27,6.88,238.68,0.37,9.22,0.00,0.03,0.54,0.57,0.73,98.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.56,0.05,0.01,0.01,0.00,0.00,N/A,1.27,6.88,238.68,0.37,9.22,0.00,0.03,0.54,0.57,0.73,98.16,100.00,0.00,0.00,0.00,
2023-05-04,11:58:40.936,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,6.06,241.16,0.30,7.47,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,6.06,241.16,0.30,7.47,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.035,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.42,238.69,0.43,10.69,0.00,0.02,0.27,0.27,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.42,238.69,0.43,10.69,0.00,0.02,0.27,0.27,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.135,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.81,238.69,0.40,9.91,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.81,238.69,0.40,9.91,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.236,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.26,241.10,0.38,9.41,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.26,241.10,0.38,9.41,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.335,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.78,238.73,0.38,9.62,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.73,0.38,9.62,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.436,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.93,241.12,0.34,8.52,0.00,0.02,0.38,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.93,241.12,0.34,8.52,0.00,0.02,0.38,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.536,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.68,238.68,0.39,9.83,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.68,238.68,0.39,9.83,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.637,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.50,241.11,0.38,9.44,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.50,241.11,0.38,9.44,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.736,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.39,238.80,0.36,8.97,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.80,0.36,8.97,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.837,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,1.02,4.33,241.15,0.47,11.82,0.00,0.03,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,1.02,4.33,241.15,0.47,11.82,0.00,0.03,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:41.937,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.67,238.75,0.38,9.47,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.67,238.75,0.38,9.47,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:42.037,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,4.10,240.99,0.41,10.29,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.10,240.99,0.41,10.29,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:42.137,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.67,238.74,0.38,9.50,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.74,0.38,9.50,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:42.238,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.86,241.11,0.39,9.85,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.11,0.39,9.85,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
