System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:16.112,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.48,241.18,0.35,8.65,0.00,0.02,0.29,0.31,0.00,99.40,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.48,241.18,0.35,8.65,0.00,0.02,0.29,0.31,0.00,99.40,5.45,0.00,94.55,0.00,
2023-05-04,11:46:16.212,0.00,0.17,0.00,0.77,0.00,0.01,0.72,0.05,0.00,0.01,0.00,0.00,0.84,4.94,238.77,0.34,8.51,0.00,0.02,0.34,0.35,0.00,99.31,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.72,0.05,0.00,0.01,0.00,0.00,N/A,0.84,4.94,238.77,0.34,8.51,0.00,0.02,0.34,0.35,0.00,99.31,5.76,0.00,94.24,0.00,
2023-05-04,11:46:16.312,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.56,241.25,0.38,9.38,0.00,0.02,0.30,0.33,0.00,99.37,5.66,0.00,94.34,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.56,241.25,0.38,9.38,0.00,0.02,0.30,0.33,0.00,99.37,5.66,0.00,94.34,0.00,
2023-05-04,11:46:16.412,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.70,238.84,0.32,8.12,0.00,0.02,0.31,0.32,0.00,99.37,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.70,238.84,0.32,8.12,0.00,0.02,0.31,0.32,0.00,99.37,5.67,0.00,94.33,0.00,
2023-05-04,11:46:16.513,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.94,4.74,241.20,0.40,9.88,0.00,0.02,0.31,0.34,0.00,99.34,6.16,0.00,93.84,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.94,4.74,241.20,0.40,9.88,0.00,0.02,0.31,0.34,0.00,99.34,6.16,0.00,93.84,0.00,
2023-05-04,11:46:16.613,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.09,238.80,0.34,8.56,0.00,0.02,0.26,0.26,0.00,99.48,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.09,238.80,0.34,8.56,0.00,0.02,0.26,0.26,0.00,99.48,5.21,0.00,94.79,0.00,
2023-05-04,11:46:16.713,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.96,241.13,0.32,8.07,0.00,0.02,0.33,0.38,0.00,99.29,5.86,0.00,94.14,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.96,241.13,0.32,8.07,0.00,0.02,0.33,0.38,0.00,99.29,5.86,0.00,94.14,0.00,
2023-05-04,11:46:16.813,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.96,238.83,0.34,8.61,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.96,238.83,0.34,8.61,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,
2023-05-04,11:46:16.914,0.00,0.18,0.00,0.78,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,0.88,4.94,241.12,0.36,8.91,0.00,0.02,0.33,0.32,0.00,99.36,5.77,0.00,94.23,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,N/A,0.88,4.94,241.12,0.36,8.91,0.00,0.02,0.33,0.32,0.00,99.36,5.77,0.00,94.23,0.00,
2023-05-04,11:46:17.014,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.72,4.04,238.74,0.36,8.93,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.74,0.36,8.93,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,11:46:17.114,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.59,241.19,0.37,9.37,0.00,0.02,0.23,0.23,0.00,99.54,4.98,0.00,95.02,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.59,241.19,0.37,9.37,0.00,0.02,0.23,0.23,0.00,99.54,4.98,0.00,95.02,0.00,
2023-05-04,11:46:17.214,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.03,238.85,0.31,7.77,0.00,0.02,0.34,0.37,0.00,99.29,5.74,0.00,94.26,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.03,238.85,0.31,7.77,0.00,0.02,0.34,0.37,0.00,99.29,5.74,0.00,94.26,0.00,
2023-05-04,11:46:17.315,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.28,241.21,0.34,8.50,0.00,0.02,0.28,0.28,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.28,241.21,0.34,8.50,0.00,0.02,0.28,0.28,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,11:46:17.415,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,5.44,238.73,0.30,7.48,0.00,0.02,0.37,0.41,0.15,99.07,5.81,0.22,93.97,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,5.44,238.73,0.30,7.48,0.00,0.02,0.37,0.41,0.15,99.07,5.81,0.22,93.97,0.00,
2023-05-04,11:46:17.515,0.00,0.18,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.09,6.08,241.20,0.36,8.93,0.00,0.03,0.41,0.46,0.00,99.13,5.84,0.00,94.16,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.09,6.08,241.20,0.36,8.93,0.00,0.03,0.41,0.46,0.00,99.13,5.84,0.00,94.16,0.00,
2023-05-04,11:46:17.615,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.65,238.76,0.33,8.36,0.00,0.02,0.31,0.33,0.00,99.35,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.65,238.76,0.33,8.36,0.00,0.02,0.31,0.33,0.00,99.35,5.58,0.00,94.42,0.00,
2023-05-04,11:46:17.716,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.61,241.21,0.33,8.34,0.00,0.02,0.31,0.33,0.00,99.36,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.61,241.21,0.33,8.34,0.00,0.02,0.31,0.33,0.00,99.36,5.64,0.00,94.36,0.00,
2023-05-04,11:46:17.816,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.41,238.82,0.34,8.45,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.82,0.34,8.45,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,
2023-05-04,11:46:17.916,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.10,241.29,0.36,8.93,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.10,241.29,0.36,8.93,0.00,0.02,0.26,0.23,0.00,99.51,5.05,0.00,94.95,0.00,
2023-05-04,11:46:18.016,0.00,0.19,0.00,0.77,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,1.12,5.83,238.78,0.38,9.60,0.00,0.03,0.40,0.39,0.00,99.21,6.03,0.00,93.97,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,N/A,1.12,5.83,238.78,0.38,9.60,0.00,0.03,0.40,0.39,0.00,99.21,6.03,0.00,93.97,0.00,
2023-05-04,11:46:18.117,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.76,241.24,0.37,9.22,0.00,0.02,0.24,0.22,0.00,99.54,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.76,241.24,0.37,9.22,0.00,0.02,0.24,0.22,0.00,99.54,5.02,0.00,94.98,0.00,
2023-05-04,11:46:18.217,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.38,238.78,0.35,8.67,0.00,0.02,0.29,0.32,0.00,99.39,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.38,238.78,0.35,8.67,0.00,0.02,0.29,0.32,0.00,99.39,5.37,0.00,94.63,0.00,
2023-05-04,11:46:18.317,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.10,241.20,0.37,9.20,0.00,0.02,0.27,0.26,0.00,99.47,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.20,0.37,9.20,0.00,0.02,0.27,0.26,0.00,99.47,5.18,0.00,94.82,0.00,
2023-05-04,11:46:18.417,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,4.84,238.83,0.34,8.56,0.00,0.02,0.33,0.35,0.00,99.32,5.91,0.00,94.09,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.84,238.83,0.34,8.56,0.00,0.02,0.33,0.35,0.00,99.32,5.91,0.00,94.09,0.00,
2023-05-04,11:46:18.518,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,3.96,241.18,0.36,8.96,0.00,0.02,0.25,0.23,0.00,99.51,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.96,241.18,0.36,8.96,0.00,0.02,0.25,0.23,0.00,99.51,5.05,0.00,94.95,0.00,
2023-05-04,11:46:18.618,0.00,0.21,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.87,4.22,238.80,0.41,10.32,0.00,0.02,0.28,0.28,0.00,99.44,5.25,0.00,94.75,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.22,238.80,0.41,10.32,0.00,0.02,0.28,0.28,0.00,99.44,5.25,0.00,94.75,0.00,
2023-05-04,11:46:18.718,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.83,241.20,0.30,7.62,0.00,0.02,0.32,0.33,0.00,99.35,5.75,0.00,94.25,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.83,241.20,0.30,7.62,0.00,0.02,0.32,0.33,0.00,99.35,5.75,0.00,94.25,0.00,
2023-05-04,11:46:18.818,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.86,238.78,0.33,8.28,0.00,0.02,0.33,0.36,0.00,99.32,6.06,0.00,93.94,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.86,238.78,0.33,8.28,0.00,0.02,0.33,0.36,0.00,99.32,6.06,0.00,93.94,0.00,
2023-05-04,11:46:18.919,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.94,241.22,0.35,8.70,0.00,0.02,0.25,0.22,0.00,99.53,4.98,0.00,95.02,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.94,241.22,0.35,8.70,0.00,0.02,0.25,0.22,0.00,99.53,4.98,0.00,95.02,0.00,
2023-05-04,11:46:19.019,0.00,0.18,0.00,0.77,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.98,5.47,238.86,0.36,8.99,0.00,0.03,0.37,0.40,0.00,99.22,5.99,0.00,94.01,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.47,238.86,0.36,8.99,0.00,0.03,0.37,0.40,0.00,99.22,5.99,0.00,94.01,0.00,
2023-05-04,11:46:19.120,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.02,241.25,0.35,8.76,0.00,0.02,0.25,0.26,0.00,99.49,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.02,241.25,0.35,8.76,0.00,0.02,0.25,0.26,0.00,99.49,5.26,0.00,94.74,0.00,
2023-05-04,11:46:19.219,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.95,238.83,0.32,8.04,0.00,0.02,0.34,0.34,0.00,99.32,5.45,0.00,94.55,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.95,238.83,0.32,8.04,0.00,0.02,0.34,0.34,0.00,99.32,5.45,0.00,94.55,0.00,
2023-05-04,11:46:19.320,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.27,241.22,0.35,8.64,0.00,0.02,0.27,0.28,0.00,99.44,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.27,241.22,0.35,8.64,0.00,0.02,0.27,0.28,0.00,99.44,5.43,0.00,94.57,0.00,
2023-05-04,11:46:19.420,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.85,238.79,0.34,8.56,0.00,0.02,0.33,0.35,0.00,99.33,5.77,0.00,94.23,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.85,238.79,0.34,8.56,0.00,0.02,0.33,0.35,0.00,99.33,5.77,0.00,94.23,0.00,
2023-05-04,11:46:19.521,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.79,241.19,0.35,8.77,0.00,0.02,0.24,0.22,0.00,99.55,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.79,241.19,0.35,8.77,0.00,0.02,0.24,0.22,0.00,99.55,4.94,0.00,95.06,0.00,
2023-05-04,11:46:19.620,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.06,238.74,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.47,5.16,0.00,94.84,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.06,238.74,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.47,5.16,0.00,94.84,0.00,
2023-05-04,11:46:19.721,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.50,241.19,0.32,8.08,0.00,0.02,0.30,0.31,0.00,99.39,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.50,241.19,0.32,8.08,0.00,0.02,0.30,0.31,0.00,99.39,5.42,0.00,94.58,0.00,
2023-05-04,11:46:19.821,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.41,238.78,0.33,8.34,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.78,0.33,8.34,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,
2023-05-04,11:46:19.921,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.96,241.18,0.34,8.59,0.00,0.02,0.25,0.22,0.00,99.53,4.83,0.00,95.17,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.96,241.18,0.34,8.59,0.00,0.02,0.25,0.22,0.00,99.53,4.83,0.00,95.17,0.00,
2023-05-04,11:46:20.021,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.88,5.23,238.78,0.34,8.44,0.00,0.02,0.36,0.38,0.00,99.27,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.23,238.78,0.34,8.44,0.00,0.02,0.36,0.38,0.00,99.27,5.93,0.00,94.07,0.00,
2023-05-04,11:46:20.122,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.98,5.25,241.16,0.37,9.34,0.00,0.03,0.35,0.46,0.00,99.19,6.69,0.00,93.31,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.25,241.16,0.37,9.34,0.00,0.03,0.35,0.46,0.00,99.19,6.69,0.00,93.31,0.00,
2023-05-04,11:46:20.222,0.00,0.19,0.00,0.79,0.00,0.01,0.60,0.04,0.01,0.01,0.00,0.00,0.86,4.47,238.79,0.39,9.63,0.00,0.02,0.30,0.30,0.00,99.40,5.56,0.00,94.44,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.60,0.04,0.01,0.01,0.00,0.00,N/A,0.86,4.47,238.79,0.39,9.63,0.00,0.02,0.30,0.30,0.00,99.40,5.56,0.00,94.44,0.00,
2023-05-04,11:46:20.322,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.91,5.69,241.20,0.32,8.03,0.00,0.02,0.39,0.46,0.00,99.15,6.06,0.00,93.94,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.69,241.20,0.32,8.03,0.00,0.02,0.39,0.46,0.00,99.15,6.06,0.00,93.94,0.00,
2023-05-04,11:46:20.422,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,5.21,238.78,0.31,7.82,0.00,0.02,0.35,0.37,0.00,99.27,5.73,0.00,94.27,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.21,238.78,0.31,7.82,0.00,0.02,0.35,0.37,0.00,99.27,5.73,0.00,94.27,0.00,
2023-05-04,11:46:20.523,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.38,241.19,0.35,8.67,0.00,0.02,0.29,0.30,0.00,99.41,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.38,241.19,0.35,8.67,0.00,0.02,0.29,0.30,0.00,99.41,5.42,0.00,94.58,0.00,
2023-05-04,11:46:20.623,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.20,238.76,0.31,7.71,0.00,0.02,0.35,0.38,0.12,99.14,5.81,0.15,94.03,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.20,238.76,0.31,7.71,0.00,0.02,0.35,0.38,0.12,99.14,5.81,0.15,94.03,0.00,
2023-05-04,11:46:20.723,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.71,241.12,0.31,7.75,0.00,0.02,0.31,0.32,0.00,99.37,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.71,241.12,0.31,7.75,0.00,0.02,0.31,0.32,0.00,99.37,5.52,0.00,94.48,0.00,
2023-05-04,11:46:20.823,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,4.59,238.57,0.34,8.50,0.00,0.02,0.29,0.29,0.00,99.41,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,4.59,238.57,0.34,8.50,0.00,0.02,0.29,0.29,0.00,99.41,5.16,0.00,94.84,0.00,
2023-05-04,11:46:20.923,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.68,3.82,238.78,0.36,8.88,0.00,0.02,0.25,0.23,0.00,99.52,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.68,3.82,238.78,0.36,8.88,0.00,0.02,0.25,0.23,0.00,99.52,4.98,0.00,95.02,0.00,
2023-05-04,11:46:21.023,0.00,0.20,0.00,0.77,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.05,5.35,238.74,0.39,9.78,0.00,0.03,0.37,0.38,0.00,99.25,5.94,0.00,94.06,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.35,238.74,0.39,9.78,0.00,0.03,0.37,0.38,0.00,99.25,5.94,0.00,94.06,0.00,
2023-05-04,11:46:21.122,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.26,238.84,0.33,8.22,0.00,0.02,0.27,0.26,0.00,99.47,5.16,0.00,94.84,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.26,238.84,0.33,8.22,0.00,0.02,0.27,0.26,0.00,99.47,5.16,0.00,94.84,0.00,
2023-05-04,11:46:21.223,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.60,241.17,0.34,8.39,0.00,0.02,0.31,0.33,0.00,99.36,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.60,241.17,0.34,8.39,0.00,0.02,0.31,0.33,0.00,99.36,5.48,0.00,94.52,0.00,
2023-05-04,11:46:21.323,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.98,238.83,0.36,8.92,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.83,0.36,8.92,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:46:21.424,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,5.15,241.09,0.31,7.82,0.00,0.02,0.35,0.35,0.16,99.15,5.60,0.28,94.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.15,241.09,0.31,7.82,0.00,0.02,0.35,0.35,0.16,99.15,5.60,0.28,94.12,0.00,
2023-05-04,11:46:21.523,0.00,0.19,0.00,0.77,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.17,6.23,238.79,0.38,9.39,0.00,0.03,0.42,0.48,0.00,99.10,6.57,0.00,93.43,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.17,6.23,238.79,0.38,9.39,0.00,0.03,0.42,0.48,0.00,99.10,6.57,0.00,93.43,0.00,
2023-05-04,11:46:21.623,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.68,238.85,0.35,8.87,0.00,0.02,0.31,0.32,0.00,99.37,5.46,0.00,94.54,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.68,238.85,0.35,8.87,0.00,0.02,0.31,0.32,0.00,99.37,5.46,0.00,94.54,0.00,
2023-05-04,11:46:21.723,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.41,238.79,0.33,8.29,0.00,0.02,0.29,0.31,0.00,99.40,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.41,238.79,0.33,8.29,0.00,0.02,0.29,0.31,0.00,99.40,5.30,0.00,94.70,0.00,
2023-05-04,11:46:21.824,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.02,241.16,0.36,8.98,0.00,0.02,0.26,0.26,0.00,99.48,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.02,241.16,0.36,8.98,0.00,0.02,0.26,0.26,0.00,99.48,5.08,0.00,94.92,0.00,
