System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:45.802,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.31,238.75,0.33,8.23,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.31,238.75,0.33,8.23,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,11:51:45.903,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.74,241.15,0.34,8.53,0.00,0.03,0.39,0.48,0.00,99.12,6.24,0.00,93.76,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.74,241.15,0.34,8.53,0.00,0.03,0.39,0.48,0.00,99.12,6.24,0.00,93.76,0.00,
2023-05-04,11:51:46.003,0.00,0.10,0.01,0.71,0.00,0.02,0.93,0.04,0.00,0.01,0.00,0.00,1.22,12.18,238.76,0.20,5.00,0.00,0.03,0.90,1.19,0.33,97.57,9.73,0.28,89.99,0.00,0.00,0.10,0.01,0.71,0.00,0.02,0.93,0.04,0.00,0.01,0.00,0.00,N/A,1.22,12.18,238.76,0.20,5.00,0.00,0.03,0.90,1.19,0.33,97.57,9.73,0.28,89.99,0.00,
2023-05-04,11:51:46.103,0.00,0.15,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.92,5.96,241.15,0.31,7.70,0.00,0.02,0.41,0.44,0.18,98.98,6.35,0.37,93.28,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.96,241.15,0.31,7.70,0.00,0.02,0.41,0.44,0.18,98.98,6.35,0.37,93.28,0.00,
2023-05-04,11:51:46.203,0.00,0.25,0.01,0.72,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,3.11,12.32,238.60,0.50,12.62,0.00,0.08,0.89,1.58,0.15,97.37,15.03,0.00,84.97,0.00,0.00,0.25,0.01,0.72,0.00,0.04,0.97,0.04,0.00,0.01,0.00,0.00,N/A,3.11,12.32,238.60,0.50,12.62,0.00,0.08,0.89,1.58,0.15,97.37,15.03,0.00,84.97,0.00,
2023-05-04,11:51:46.304,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.32,241.21,0.32,8.10,0.00,0.02,0.36,0.40,0.05,99.19,6.03,0.00,93.97,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.32,241.21,0.32,8.10,0.00,0.02,0.36,0.40,0.05,99.19,6.03,0.00,93.97,0.00,
2023-05-04,11:51:46.404,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.89,238.89,0.34,8.38,0.00,0.02,0.34,0.34,0.00,99.32,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.89,238.89,0.34,8.38,0.00,0.02,0.34,0.34,0.00,99.32,5.76,0.00,94.24,0.00,
2023-05-04,11:51:46.504,0.00,0.17,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.19,6.98,241.17,0.34,8.55,0.00,0.03,0.48,0.58,0.00,98.94,7.31,0.00,92.69,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.19,6.98,241.17,0.34,8.55,0.00,0.03,0.48,0.58,0.00,98.94,7.31,0.00,92.69,0.00,
2023-05-04,11:51:46.604,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.28,238.81,0.34,8.58,0.00,0.02,0.28,0.28,0.00,99.45,5.83,0.00,94.17,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.28,238.81,0.34,8.58,0.00,0.02,0.28,0.28,0.00,99.45,5.83,0.00,94.17,0.00,
2023-05-04,11:51:46.705,0.00,0.16,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,0.98,6.05,241.19,0.33,8.13,0.00,0.03,0.41,0.49,0.00,99.10,6.77,0.00,93.23,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,0.98,6.05,241.19,0.33,8.13,0.00,0.03,0.41,0.49,0.00,99.10,6.77,0.00,93.23,0.00,
2023-05-04,11:51:46.805,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.57,238.71,0.35,8.79,0.00,0.02,0.31,0.32,0.17,99.20,5.55,0.62,93.83,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,238.71,0.35,8.79,0.00,0.02,0.31,0.32,0.17,99.20,5.55,0.62,93.83,0.00,
2023-05-04,11:51:46.905,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.99,241.16,0.36,8.96,0.00,0.02,0.26,0.26,0.00,99.48,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.99,241.16,0.36,8.96,0.00,0.02,0.26,0.26,0.00,99.48,5.47,0.00,94.53,0.00,
2023-05-04,11:51:47.005,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,5.42,238.81,0.32,8.05,0.00,0.02,0.37,0.40,0.44,98.78,6.14,1.61,92.25,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.42,238.81,0.32,8.05,0.00,0.02,0.37,0.40,0.44,98.78,6.14,1.61,92.25,0.00,
2023-05-04,11:51:47.106,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.70,241.14,0.37,9.25,0.00,0.02,0.31,0.32,0.00,99.37,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.70,241.14,0.37,9.25,0.00,0.02,0.31,0.32,0.00,99.37,5.43,0.00,94.57,0.00,
2023-05-04,11:51:47.206,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.89,4.77,238.76,0.37,9.37,0.00,0.02,0.32,0.31,0.00,99.37,5.66,0.00,94.34,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.77,238.76,0.37,9.37,0.00,0.02,0.32,0.31,0.00,99.37,5.66,0.00,94.34,0.00,
2023-05-04,11:51:47.306,0.00,0.18,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,5.23,241.18,0.35,8.80,0.00,0.02,0.35,0.40,0.00,99.24,5.99,0.00,94.01,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.23,241.18,0.35,8.80,0.00,0.02,0.35,0.40,0.00,99.24,5.99,0.00,94.01,0.00,
2023-05-04,11:51:47.406,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.80,238.92,0.34,8.50,0.00,0.02,0.32,0.34,0.00,99.34,5.80,0.00,94.20,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.80,238.92,0.34,8.50,0.00,0.02,0.32,0.34,0.00,99.34,5.80,0.00,94.20,0.00,
2023-05-04,11:51:47.507,0.00,0.18,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.95,5.36,241.16,0.35,8.86,0.00,0.02,0.36,0.40,0.00,99.23,6.02,0.00,93.98,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.36,241.16,0.35,8.86,0.00,0.02,0.36,0.40,0.00,99.23,6.02,0.00,93.98,0.00,
2023-05-04,11:51:47.607,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.94,238.71,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.49,5.21,0.00,94.79,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.94,238.71,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.49,5.21,0.00,94.79,0.00,
2023-05-04,11:51:47.707,0.00,0.19,0.00,0.77,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,0.97,5.21,241.16,0.37,9.26,0.00,0.03,0.35,0.34,0.13,99.18,5.77,0.46,93.77,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,0.97,5.21,241.16,0.37,9.26,0.00,0.03,0.35,0.34,0.13,99.18,5.77,0.46,93.77,0.00,
2023-05-04,11:51:47.807,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.33,238.80,0.33,8.21,0.00,0.02,0.27,0.27,0.00,99.45,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.33,238.80,0.33,8.21,0.00,0.02,0.27,0.27,0.00,99.45,5.26,0.00,94.74,0.00,
2023-05-04,11:51:47.908,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.27,241.16,0.35,8.73,0.00,0.02,0.28,0.30,0.00,99.42,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.27,241.16,0.35,8.73,0.00,0.02,0.28,0.30,0.00,99.42,5.44,0.00,94.56,0.00,
2023-05-04,11:51:48.008,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,4.93,238.79,0.35,8.70,0.00,0.02,0.33,0.36,0.00,99.30,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.93,238.79,0.35,8.70,0.00,0.02,0.33,0.36,0.00,99.30,5.76,0.00,94.24,0.00,
2023-05-04,11:51:48.108,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.57,241.18,0.33,8.29,0.00,0.02,0.29,0.30,0.00,99.41,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.57,241.18,0.33,8.29,0.00,0.02,0.29,0.30,0.00,99.41,5.60,0.00,94.40,0.00,
2023-05-04,11:51:48.208,0.00,0.21,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.44,238.77,0.42,10.42,0.00,0.02,0.29,0.32,0.00,99.38,5.60,0.00,94.40,0.00,0.00,0.21,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.44,238.77,0.42,10.42,0.00,0.02,0.29,0.32,0.00,99.38,5.60,0.00,94.40,0.00,
2023-05-04,11:51:48.309,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.65,241.19,0.33,8.14,0.00,0.02,0.31,0.32,0.00,99.37,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.65,241.19,0.33,8.14,0.00,0.02,0.31,0.32,0.00,99.37,5.50,0.00,94.50,0.00,
2023-05-04,11:51:48.409,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.71,4.18,238.87,0.34,8.45,0.00,0.02,0.27,0.27,0.00,99.46,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.18,238.87,0.34,8.45,0.00,0.02,0.27,0.27,0.00,99.46,5.10,0.00,94.90,0.00,
2023-05-04,11:51:48.509,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.93,241.17,0.33,8.25,0.00,0.02,0.33,0.36,0.00,99.30,5.84,0.00,94.16,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.93,241.17,0.33,8.25,0.00,0.02,0.33,0.36,0.00,99.30,5.84,0.00,94.16,0.00,
2023-05-04,11:51:48.609,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.69,238.82,0.37,9.27,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.69,238.82,0.37,9.27,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,
2023-05-04,11:51:48.710,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.88,5.32,241.18,0.33,8.26,0.00,0.02,0.36,0.41,0.00,99.23,6.06,0.00,93.94,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.32,241.18,0.33,8.26,0.00,0.02,0.36,0.41,0.00,99.23,6.06,0.00,93.94,0.00,
2023-05-04,11:51:48.810,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.27,238.82,0.34,8.45,0.00,0.02,0.28,0.30,0.00,99.41,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.27,238.82,0.34,8.45,0.00,0.02,0.28,0.30,0.00,99.41,5.32,0.00,94.68,0.00,
2023-05-04,11:51:48.910,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.05,241.17,0.35,8.82,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.05,241.17,0.35,8.82,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,
2023-05-04,11:51:49.010,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,5.00,238.76,0.33,8.13,0.00,0.02,0.34,0.37,0.00,99.30,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,5.00,238.76,0.33,8.13,0.00,0.02,0.34,0.37,0.00,99.30,5.88,0.00,94.12,0.00,
2023-05-04,11:51:49.111,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,4.69,241.19,0.36,8.88,0.00,0.02,0.31,0.35,0.00,99.34,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.69,241.19,0.36,8.88,0.00,0.02,0.31,0.35,0.00,99.34,5.76,0.00,94.24,0.00,
2023-05-04,11:51:49.211,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.94,238.76,0.35,8.69,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.94,238.76,0.35,8.69,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,
2023-05-04,11:51:49.311,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.45,241.16,0.34,8.42,0.00,0.02,0.30,0.32,0.00,99.38,5.47,0.00,94.53,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.16,0.34,8.42,0.00,0.02,0.30,0.32,0.00,99.38,5.47,0.00,94.53,0.00,
2023-05-04,11:51:49.411,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.71,4.14,238.75,0.34,8.53,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.14,238.75,0.34,8.53,0.00,0.02,0.28,0.28,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,11:51:49.512,0.00,0.15,0.00,0.75,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,1.04,6.90,241.17,0.30,7.54,0.00,0.03,0.48,0.56,0.00,98.96,6.45,0.00,93.55,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,1.04,6.90,241.17,0.30,7.54,0.00,0.03,0.48,0.56,0.00,98.96,6.45,0.00,93.55,0.00,
2023-05-04,11:51:49.612,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,3.88,238.77,0.38,9.44,0.00,0.02,0.25,0.29,0.00,99.46,5.45,0.00,94.55,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,3.88,238.77,0.38,9.44,0.00,0.02,0.25,0.29,0.00,99.46,5.45,0.00,94.55,0.00,
2023-05-04,11:51:49.711,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.81,4.83,238.74,0.34,8.44,0.00,0.02,0.33,0.34,0.00,99.33,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.83,238.74,0.34,8.44,0.00,0.02,0.33,0.34,0.00,99.33,5.63,0.00,94.37,0.00,
2023-05-04,11:51:49.812,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.90,241.10,0.37,9.22,0.00,0.02,0.24,0.27,0.03,99.45,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.90,241.10,0.37,9.22,0.00,0.02,0.24,0.27,0.03,99.45,5.42,0.00,94.58,0.00,
2023-05-04,11:51:49.912,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.42,238.88,0.32,8.11,0.00,0.02,0.28,0.28,0.00,99.44,5.15,0.00,94.85,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.42,238.88,0.32,8.11,0.00,0.02,0.28,0.28,0.00,99.44,5.15,0.00,94.85,0.00,
2023-05-04,11:51:50.013,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,5.29,241.19,0.30,7.50,0.00,0.02,0.36,0.39,0.13,99.11,5.96,0.37,93.67,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.29,241.19,0.30,7.50,0.00,0.02,0.36,0.39,0.13,99.11,5.96,0.37,93.67,0.00,
2023-05-04,11:51:50.112,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.86,238.93,0.34,8.57,0.00,0.02,0.32,0.35,0.00,99.32,5.75,0.00,94.25,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.86,238.93,0.34,8.57,0.00,0.02,0.32,0.35,0.00,99.32,5.75,0.00,94.25,0.00,
2023-05-04,11:51:50.212,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.14,238.80,0.35,8.71,0.00,0.02,0.27,0.29,0.00,99.44,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.14,238.80,0.35,8.71,0.00,0.02,0.27,0.29,0.00,99.44,5.39,0.00,94.61,0.00,
2023-05-04,11:51:50.312,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.12,238.75,0.35,8.70,0.00,0.02,0.27,0.27,0.00,99.46,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.12,238.75,0.35,8.70,0.00,0.02,0.27,0.27,0.00,99.46,5.11,0.00,94.89,0.00,
2023-05-04,11:51:50.412,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.88,4.46,238.80,0.39,9.83,0.00,0.02,0.29,0.32,0.00,99.39,5.56,0.00,94.44,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.46,238.80,0.39,9.83,0.00,0.02,0.29,0.32,0.00,99.39,5.56,0.00,94.44,0.00,
2023-05-04,11:51:50.511,0.00,0.16,0.00,0.81,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.88,5.66,238.73,0.31,7.78,0.00,0.02,0.37,0.36,0.00,99.27,6.01,0.00,93.99,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.66,238.73,0.31,7.78,0.00,0.02,0.37,0.36,0.00,99.27,6.01,0.00,93.99,0.00,
2023-05-04,11:51:50.612,0.00,0.20,0.00,0.77,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,1.03,5.11,241.19,0.40,10.04,0.00,0.03,0.34,0.50,0.00,99.16,6.65,0.00,93.35,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,N/A,1.03,5.11,241.19,0.40,10.04,0.00,0.03,0.34,0.50,0.00,99.16,6.65,0.00,93.35,0.00,
2023-05-04,11:51:50.712,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.13,238.76,0.31,7.78,0.00,0.02,0.35,0.36,0.00,99.29,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.13,238.76,0.31,7.78,0.00,0.02,0.35,0.36,0.00,99.29,5.81,0.00,94.19,0.00,
2023-05-04,11:51:50.813,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.82,241.20,0.35,8.63,0.00,0.02,0.32,0.31,0.21,99.16,5.66,0.67,93.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.82,241.20,0.35,8.63,0.00,0.02,0.32,0.31,0.21,99.16,5.66,0.67,93.66,0.00,
2023-05-04,11:51:50.912,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.51,238.77,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.40,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.51,238.77,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.40,5.41,0.00,94.59,0.00,
2023-05-04,11:51:51.013,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,5.26,241.16,0.31,7.86,0.00,0.02,0.35,0.41,0.00,99.24,6.00,0.00,94.00,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.26,241.16,0.31,7.86,0.00,0.02,0.35,0.41,0.00,99.24,6.00,0.00,94.00,0.00,
2023-05-04,11:51:51.113,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.58,238.75,0.35,8.86,0.00,0.02,0.31,0.31,0.00,99.39,5.54,0.00,94.46,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.58,238.75,0.35,8.86,0.00,0.02,0.31,0.31,0.00,99.39,5.54,0.00,94.46,0.00,
2023-05-04,11:51:51.214,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.04,241.17,0.31,7.78,0.00,0.02,0.34,0.37,0.00,99.29,5.77,0.00,94.23,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.04,241.17,0.31,7.78,0.00,0.02,0.34,0.37,0.00,99.29,5.77,0.00,94.23,0.00,
2023-05-04,11:51:51.313,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.04,238.84,0.35,8.87,0.00,0.02,0.27,0.26,0.00,99.47,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.84,0.35,8.87,0.00,0.02,0.27,0.26,0.00,99.47,5.05,0.00,94.95,0.00,
2023-05-04,11:51:51.414,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.46,241.30,0.33,8.17,0.00,0.02,0.31,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.46,241.30,0.33,8.17,0.00,0.02,0.31,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,11:51:51.514,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.26,238.79,0.34,8.41,0.00,0.02,0.28,0.27,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.26,238.79,0.34,8.41,0.00,0.02,0.28,0.27,0.00,99.45,5.30,0.00,94.70,0.00,
