System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:40:54.503,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,113.61,256.14,238.04,0.89,22.18,0.12,2.98,13.45,14.91,0.45,71.19,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,113.61,256.14,238.04,0.89,22.18,0.12,2.98,13.45,14.91,0.45,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.604,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.62,258.76,240.45,0.89,22.15,0.12,2.98,13.45,16.32,0.15,70.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.62,258.76,240.45,0.89,22.15,0.12,2.98,13.45,16.32,0.15,70.08,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.704,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.79,258.93,240.42,0.89,22.17,0.12,2.98,13.46,15.22,1.77,69.54,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.79,258.93,240.42,0.89,22.17,0.12,2.98,13.46,15.22,1.77,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.805,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.67,258.94,240.38,0.89,22.14,0.12,2.98,13.46,15.16,0.87,70.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.67,258.94,240.38,0.89,22.14,0.12,2.98,13.46,15.16,0.87,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:54.904,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,113.65,255.59,238.05,0.89,22.23,0.12,2.98,13.42,15.91,0.41,70.25,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,113.65,255.59,238.05,0.89,22.23,0.12,2.98,13.42,15.91,0.41,70.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.004,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,113.40,256.22,238.04,0.89,22.13,0.12,2.98,13.46,15.90,1.08,69.56,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,113.40,256.22,238.04,0.89,22.13,0.12,2.98,13.46,15.90,1.08,69.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.104,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,114.71,258.56,240.40,0.89,22.18,0.12,2.98,13.44,17.31,0.54,68.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,114.71,258.56,240.40,0.89,22.18,0.12,2.98,13.44,17.31,0.54,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.204,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,114.73,258.81,240.39,0.89,22.16,0.12,2.98,13.46,16.17,0.00,70.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,114.73,258.81,240.39,0.89,22.16,0.12,2.98,13.46,16.17,0.00,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.305,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.79,258.70,240.39,0.89,22.19,0.12,2.98,13.45,15.13,0.89,70.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.79,258.70,240.39,0.89,22.19,0.12,2.98,13.45,15.13,0.89,70.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.405,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,114.65,259.16,240.46,0.88,22.12,0.12,2.98,13.47,15.05,0.11,71.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,114.65,259.16,240.46,0.88,22.12,0.12,2.98,13.47,15.05,0.11,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.505,0.06,0.44,0.13,0.99,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,112.37,253.78,238.31,0.89,22.14,0.12,2.95,13.49,14.77,0.00,71.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,0.99,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,112.37,253.78,238.31,0.89,22.14,0.12,2.95,13.49,14.77,0.00,71.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.605,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,114.74,259.21,240.47,0.89,22.13,0.12,2.98,13.48,15.04,0.11,71.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,114.74,259.21,240.47,0.89,22.13,0.12,2.98,13.48,15.04,0.11,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.709,0.06,0.44,0.13,0.99,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,113.43,256.44,240.52,0.88,22.12,0.12,2.95,13.51,14.83,0.00,71.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,0.99,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,113.43,256.44,240.52,0.88,22.12,0.12,2.95,13.51,14.83,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.806,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,114.09,257.29,239.40,0.89,22.17,0.12,2.98,13.44,16.34,0.98,69.25,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,114.09,257.29,239.40,0.89,22.17,0.12,2.98,13.44,16.34,0.98,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:55.906,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,114.66,258.31,240.39,0.89,22.19,0.12,2.98,13.43,14.88,1.67,70.02,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,114.66,258.31,240.39,0.89,22.19,0.12,2.98,13.43,14.88,1.67,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.007,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.29,258.25,240.42,0.89,22.13,0.12,2.97,13.43,16.15,2.59,67.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.29,258.25,240.42,0.89,22.13,0.12,2.97,13.43,16.15,2.59,67.84,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.107,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,114.78,258.90,240.48,0.89,22.17,0.12,2.98,13.46,15.51,0.88,70.15,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.78,258.90,240.48,0.89,22.17,0.12,2.98,13.46,15.51,0.88,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.207,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,113.54,255.39,237.99,0.89,22.23,0.12,2.98,13.41,17.22,0.00,69.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,113.54,255.39,237.99,0.89,22.23,0.12,2.98,13.41,17.22,0.00,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.306,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.56,255.31,237.98,0.89,22.24,0.12,2.98,13.41,15.81,0.56,70.23,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.56,255.31,237.98,0.89,22.24,0.12,2.98,13.41,15.81,0.56,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.406,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.64,258.20,240.40,0.89,22.20,0.12,2.98,13.43,16.50,0.06,70.01,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.64,258.20,240.40,0.89,22.20,0.12,2.98,13.43,16.50,0.06,70.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.507,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,114.80,258.33,240.40,0.89,22.22,0.12,2.98,13.43,15.52,0.87,70.17,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.80,258.33,240.40,0.89,22.22,0.12,2.98,13.43,15.52,0.87,70.17,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.607,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.28,257.80,240.42,0.89,22.16,0.12,2.97,13.41,14.87,1.42,70.31,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.28,257.80,240.42,0.89,22.16,0.12,2.97,13.41,14.87,1.42,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.708,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,114.89,259.21,240.46,0.89,22.16,0.12,2.99,13.47,14.95,0.49,71.09,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,114.89,259.21,240.46,0.89,22.16,0.12,2.99,13.47,14.95,0.49,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.807,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,113.41,255.82,238.04,0.89,22.17,0.12,2.98,13.43,16.22,1.03,69.32,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,113.41,255.82,238.04,0.89,22.17,0.12,2.98,13.43,16.22,1.03,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.907,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,113.60,255.78,237.98,0.89,22.21,0.12,2.98,13.43,15.37,0.47,70.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,113.60,255.78,237.98,0.89,22.21,0.12,2.98,13.43,15.37,0.47,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.007,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,114.75,259.46,240.41,0.88,22.11,0.12,2.98,13.49,17.43,0.18,68.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,114.75,259.46,240.41,0.88,22.11,0.12,2.98,13.49,17.43,0.18,68.90,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.107,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,114.65,258.76,240.44,0.89,22.15,0.12,2.98,13.45,14.96,1.56,70.04,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,N/A,114.65,258.76,240.44,0.89,22.15,0.12,2.98,13.45,14.96,1.56,70.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.208,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,114.56,258.36,240.38,0.89,22.17,0.12,2.98,13.43,14.84,0.75,70.98,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,114.56,258.36,240.38,0.89,22.17,0.12,2.98,13.43,14.84,0.75,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.308,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,114.69,258.91,240.42,0.89,22.15,0.12,2.98,13.46,16.12,2.50,67.92,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,114.69,258.91,240.42,0.89,22.15,0.12,2.98,13.46,16.12,2.50,67.92,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.408,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,113.51,256.37,238.01,0.89,22.14,0.12,2.98,13.47,15.18,0.00,71.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,113.51,256.37,238.01,0.89,22.14,0.12,2.98,13.47,15.18,0.00,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.507,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,113.66,255.98,238.00,0.89,22.20,0.12,2.98,13.44,15.25,0.00,71.30,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,113.66,255.98,238.00,0.89,22.20,0.12,2.98,13.44,15.25,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.607,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,114.68,258.53,240.39,0.89,22.18,0.12,2.98,13.44,15.69,0.54,70.33,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,114.68,258.53,240.39,0.89,22.18,0.12,2.98,13.44,15.69,0.54,70.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.708,0.06,0.44,0.14,1.00,0.01,0.08,0.80,0.35,0.00,0.00,0.00,0.01,114.78,260.07,240.42,0.88,22.07,0.12,2.98,13.52,15.60,1.37,69.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.80,0.35,0.00,0.00,0.00,0.01,N/A,114.78,260.07,240.42,0.88,22.07,0.12,2.98,13.52,15.60,1.37,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.808,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,114.27,258.93,240.39,0.88,22.07,0.12,2.97,13.46,17.27,0.00,69.27,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,114.27,258.93,240.39,0.88,22.07,0.12,2.97,13.46,17.27,0.00,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.909,0.06,0.44,0.14,1.00,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.01,114.45,259.72,240.43,0.88,22.03,0.12,2.97,13.50,15.02,0.87,70.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.01,N/A,114.45,259.72,240.43,0.88,22.03,0.12,2.97,13.50,15.02,0.87,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.008,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,113.51,256.40,238.16,0.89,22.14,0.12,2.98,13.46,15.01,0.15,71.38,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,113.51,256.40,238.16,0.89,22.14,0.12,2.98,13.46,15.01,0.15,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.109,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.55,258.43,240.41,0.89,22.16,0.12,2.98,13.44,15.31,0.00,71.25,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.55,258.43,240.41,0.89,22.16,0.12,2.98,13.44,15.31,0.00,71.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.209,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,114.45,260.23,240.39,0.88,21.99,0.12,2.98,13.53,15.35,0.19,70.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,114.45,260.23,240.39,0.88,21.99,0.12,2.98,13.53,15.35,0.19,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.310,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,114.75,258.85,240.41,0.89,22.17,0.12,2.98,13.46,14.95,0.95,70.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,114.75,258.85,240.41,0.89,22.17,0.12,2.98,13.46,14.95,0.95,70.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.410,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,114.64,259.28,240.44,0.88,22.11,0.12,2.98,13.48,14.95,1.02,70.55,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,114.64,259.28,240.44,0.88,22.11,0.12,2.98,13.48,14.95,1.02,70.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.509,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.55,255.63,237.98,0.89,22.21,0.12,2.98,13.43,15.63,0.00,70.95,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.55,255.63,237.98,0.89,22.21,0.12,2.98,13.43,15.63,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.609,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.55,255.92,238.03,0.89,22.19,0.12,2.98,13.44,14.92,0.87,70.78,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.55,255.92,238.03,0.89,22.19,0.12,2.98,13.44,14.92,0.87,70.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.709,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,114.70,258.18,240.40,0.89,22.21,0.12,2.98,13.42,15.54,1.36,69.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,N/A,114.70,258.18,240.40,0.89,22.21,0.12,2.98,13.42,15.54,1.36,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.810,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,114.71,258.50,240.39,0.89,22.19,0.12,2.98,13.44,14.89,0.94,70.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,114.71,258.50,240.39,0.89,22.19,0.12,2.98,13.44,14.89,0.94,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.910,0.06,0.44,0.14,1.00,0.02,0.08,0.77,0.35,0.00,0.00,0.00,0.01,115.37,260.64,240.39,0.89,22.13,0.12,3.00,13.55,15.99,0.85,69.61,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.77,0.35,0.00,0.00,0.00,0.01,N/A,115.37,260.64,240.39,0.89,22.13,0.12,3.00,13.55,15.99,0.85,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.010,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,114.68,258.63,240.37,0.89,22.17,0.12,2.98,13.45,15.64,0.05,70.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.68,258.63,240.37,0.89,22.17,0.12,2.98,13.45,15.64,0.05,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.110,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,113.30,255.52,238.00,0.89,22.17,0.12,2.98,13.42,15.59,1.29,69.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,113.30,255.52,238.00,0.89,22.17,0.12,2.98,13.42,15.59,1.29,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.209,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.60,255.56,238.04,0.89,22.23,0.12,2.98,13.42,15.68,1.24,69.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.60,255.56,238.04,0.89,22.23,0.12,2.98,13.42,15.68,1.24,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.310,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.66,258.38,240.40,0.89,22.19,0.12,2.98,13.44,16.65,0.07,69.85,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.66,258.38,240.40,0.89,22.19,0.12,2.98,13.44,16.65,0.07,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.410,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,114.73,258.54,240.45,0.89,22.19,0.12,2.98,13.44,14.87,1.01,70.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,114.73,258.54,240.45,0.89,22.19,0.12,2.98,13.44,14.87,1.01,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.511,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,114.66,259.10,240.41,0.89,22.13,0.12,2.98,13.47,15.71,0.00,70.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.66,259.10,240.41,0.89,22.13,0.12,2.98,13.47,15.71,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.611,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.62,258.30,240.41,0.89,22.19,0.12,2.98,13.43,15.49,0.00,71.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.62,258.30,240.41,0.89,22.19,0.12,2.98,13.43,15.49,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.710,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,113.42,256.11,238.05,0.89,22.14,0.12,2.98,13.45,16.34,0.00,70.21,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,113.42,256.11,238.05,0.89,22.14,0.12,2.98,13.45,16.34,0.00,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.810,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,113.52,256.17,238.00,0.89,22.16,0.12,2.98,13.45,16.51,0.00,70.03,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,N/A,113.52,256.17,238.00,0.89,22.16,0.12,2.98,13.45,16.51,0.00,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.910,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.73,258.54,240.40,0.89,22.19,0.12,2.98,13.44,15.67,0.00,70.88,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.73,258.54,240.40,0.89,22.19,0.12,2.98,13.44,15.67,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.011,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.67,258.33,240.39,0.89,22.19,0.12,2.98,13.43,15.55,0.00,71.02,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.67,258.33,240.39,0.89,22.19,0.12,2.98,13.43,15.55,0.00,71.02,100.00,0.00,0.00,0.00,
