System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:33.810,0.08,0.43,0.18,1.11,0.08,0.32,0.75,0.48,0.00,0.00,0.04,0.05,147.16,339.01,238.21,0.87,21.71,0.15,3.86,16.04,28.16,1.25,54.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.32,0.75,0.48,0.00,0.00,0.04,0.05,N/A,147.16,339.01,238.21,0.87,21.71,0.15,3.86,16.04,28.16,1.25,54.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:33.911,0.08,0.41,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.05,0.05,148.88,360.07,240.61,0.83,20.67,0.15,3.87,16.85,25.58,0.15,57.43,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.05,0.05,N/A,148.88,360.07,240.61,0.83,20.67,0.15,3.87,16.85,25.58,0.15,57.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.011,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,148.75,364.44,240.57,0.82,20.41,0.15,3.86,17.07,24.92,0.23,57.77,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,148.75,364.44,240.57,0.82,20.41,0.15,3.86,17.07,24.92,0.23,57.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.111,0.08,0.43,0.18,1.11,0.08,0.33,0.75,0.47,0.00,0.00,0.04,0.05,147.24,344.43,238.40,0.85,21.37,0.15,3.86,16.30,28.20,0.09,55.41,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.75,0.47,0.00,0.00,0.04,0.05,N/A,147.24,344.43,238.40,0.85,21.37,0.15,3.86,16.30,28.20,0.09,55.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.211,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.05,0.05,146.95,342.76,238.34,0.86,21.44,0.15,3.85,16.22,28.14,0.46,55.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.05,0.05,N/A,146.95,342.76,238.34,0.86,21.44,0.15,3.85,16.22,28.14,0.46,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.311,0.08,0.41,0.19,1.11,0.09,0.39,0.76,0.42,0.00,0.00,0.04,0.05,148.42,359.20,240.61,0.83,20.66,0.15,3.85,16.81,24.56,1.23,57.41,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.76,0.42,0.00,0.00,0.04,0.05,N/A,148.42,359.20,240.61,0.83,20.66,0.15,3.85,16.81,24.56,1.23,57.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.412,0.09,0.59,0.15,1.11,0.65,0.78,0.17,0.66,0.00,0.00,0.55,0.27,173.45,293.94,240.61,1.18,29.50,0.18,4.51,13.76,16.01,0.79,69.44,100.00,0.00,0.00,0.00,0.09,0.59,0.15,1.11,0.65,0.78,0.17,0.66,0.00,0.00,0.55,0.27,N/A,173.45,293.94,240.61,1.18,29.50,0.18,4.51,13.76,16.01,0.79,69.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.511,0.08,0.41,0.19,1.11,0.08,0.37,0.80,0.40,0.00,0.00,0.04,0.05,145.57,358.90,238.24,0.81,20.28,0.15,3.82,16.97,23.64,0.00,59.39,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.37,0.80,0.40,0.00,0.00,0.04,0.05,N/A,145.57,358.90,238.24,0.81,20.28,0.15,3.82,16.97,23.64,0.00,59.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.611,0.08,0.43,0.18,1.11,0.09,0.37,0.77,0.43,0.00,0.00,0.05,0.05,146.67,341.97,238.26,0.86,21.45,0.15,3.85,16.20,24.48,6.39,52.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.37,0.77,0.43,0.00,0.00,0.05,0.05,N/A,146.67,341.97,238.26,0.86,21.45,0.15,3.85,16.20,24.48,6.39,52.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.711,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,149.77,363.65,240.72,0.82,20.59,0.16,3.89,17.04,25.16,0.00,57.81,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,N/A,149.77,363.65,240.72,0.82,20.59,0.16,3.89,17.04,25.16,0.00,57.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.812,0.08,0.42,0.18,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,148.70,355.04,240.60,0.84,20.94,0.15,3.86,16.63,24.09,4.38,54.90,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.70,355.04,240.60,0.84,20.94,0.15,3.86,16.63,24.09,4.38,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:16:34.911,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,147.91,360.33,238.29,0.82,20.52,0.16,3.88,17.04,25.06,0.11,57.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,N/A,147.91,360.33,238.29,0.82,20.52,0.16,3.88,17.04,25.06,0.11,57.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.012,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,148.97,353.27,240.64,0.84,21.08,0.15,3.87,16.54,24.20,4.47,54.79,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,148.97,353.27,240.64,0.84,21.08,0.15,3.87,16.54,24.20,4.47,54.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.112,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,149.30,364.97,240.65,0.82,20.45,0.16,3.88,17.09,24.95,0.25,57.71,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,149.30,364.97,240.65,0.82,20.45,0.16,3.88,17.09,24.95,0.25,57.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.212,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,148.20,361.98,238.44,0.82,20.47,0.16,3.88,17.11,24.80,0.41,57.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.20,361.98,238.44,0.82,20.47,0.16,3.88,17.11,24.80,0.41,57.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.312,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,149.36,363.86,240.71,0.82,20.52,0.16,3.88,17.05,24.97,0.67,57.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,149.36,363.86,240.71,0.82,20.52,0.16,3.88,17.05,24.97,0.67,57.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.413,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.05,0.05,148.86,351.54,240.66,0.85,21.17,0.15,3.87,16.47,24.69,4.22,54.62,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.05,0.05,N/A,148.86,351.54,240.66,0.85,21.17,0.15,3.87,16.47,24.69,4.22,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.513,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,148.29,361.73,238.39,0.82,20.50,0.16,3.89,17.11,24.68,0.69,57.53,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.29,361.73,238.39,0.82,20.50,0.16,3.89,17.11,24.68,0.69,57.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.612,0.09,0.49,0.17,1.11,0.38,0.63,0.39,0.60,0.00,0.00,0.30,0.17,163.99,333.37,238.47,0.98,24.60,0.17,4.30,15.76,21.68,0.16,62.40,100.00,0.00,0.00,0.00,0.09,0.49,0.17,1.11,0.38,0.63,0.39,0.60,0.00,0.00,0.30,0.17,N/A,163.99,333.37,238.47,0.98,24.60,0.17,4.30,15.76,21.68,0.16,62.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.713,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.40,0.00,0.00,0.05,0.05,148.89,363.99,240.67,0.82,20.45,0.15,3.87,17.04,24.72,0.55,57.69,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.40,0.00,0.00,0.05,0.05,N/A,148.89,363.99,240.67,0.82,20.45,0.15,3.87,17.04,24.72,0.55,57.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.813,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,148.51,358.33,240.68,0.83,20.72,0.15,3.86,16.79,24.39,3.01,55.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.51,358.33,240.68,0.83,20.72,0.15,3.86,16.79,24.39,3.01,55.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.913,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,147.70,362.35,238.28,0.82,20.38,0.15,3.87,17.13,24.85,0.00,58.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,N/A,147.70,362.35,238.28,0.82,20.38,0.15,3.87,17.13,24.85,0.00,58.02,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.013,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.40,0.00,0.00,0.05,0.05,148.82,361.53,240.65,0.82,20.58,0.15,3.87,16.93,24.78,1.29,56.99,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.40,0.00,0.00,0.05,0.05,N/A,148.82,361.53,240.65,0.82,20.58,0.15,3.87,16.93,24.78,1.29,56.99,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.114,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,148.78,363.37,240.54,0.82,20.47,0.15,3.86,17.02,24.44,1.19,57.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,N/A,148.78,363.37,240.54,0.82,20.47,0.15,3.86,17.02,24.44,1.19,57.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.213,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.04,0.05,147.73,359.55,238.23,0.82,20.54,0.16,3.88,17.02,25.03,0.64,57.31,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.04,0.05,N/A,147.73,359.55,238.23,0.82,20.54,0.16,3.88,17.02,25.03,0.64,57.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.313,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,147.03,361.96,238.29,0.81,20.31,0.15,3.86,17.14,24.67,0.31,57.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,147.03,361.96,238.29,0.81,20.31,0.15,3.86,17.14,24.67,0.31,57.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.413,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.05,0.05,148.35,352.55,240.48,0.84,21.04,0.15,3.85,16.52,23.78,5.07,54.63,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.35,352.55,240.48,0.84,21.04,0.15,3.85,16.52,23.78,5.07,54.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.514,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,148.93,364.35,240.68,0.82,20.44,0.15,3.87,17.06,24.71,0.19,58.03,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.04,0.05,N/A,148.93,364.35,240.68,0.82,20.44,0.15,3.87,17.06,24.71,0.19,58.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.613,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,146.80,358.43,238.09,0.82,20.48,0.15,3.85,16.97,24.52,1.63,56.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.79,0.40,0.00,0.00,0.05,0.05,N/A,146.80,358.43,238.09,0.82,20.48,0.15,3.85,16.97,24.52,1.63,56.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.713,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,147.46,360.33,238.19,0.82,20.46,0.15,3.87,17.03,24.89,0.08,58.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,147.46,360.33,238.19,0.82,20.46,0.15,3.87,17.03,24.89,0.08,58.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.813,0.07,0.40,0.18,1.11,0.03,0.23,0.86,0.32,0.00,0.00,0.03,0.02,135.25,337.73,240.84,0.80,20.02,0.14,3.51,15.81,21.80,0.60,61.79,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.03,0.23,0.86,0.32,0.00,0.00,0.03,0.02,N/A,135.25,337.73,240.84,0.80,20.02,0.14,3.51,15.81,21.80,0.60,61.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.914,0.07,0.40,0.17,1.11,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,129.10,325.27,240.64,0.79,19.84,0.13,3.35,15.25,25.03,1.62,58.10,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.15,0.95,0.24,0.00,0.00,0.03,0.01,N/A,129.10,325.27,240.64,0.79,19.84,0.13,3.35,15.25,25.03,1.62,58.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.013,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.19,0.00,0.00,0.03,0.01,128.34,328.30,238.20,0.78,19.55,0.13,3.37,15.53,23.22,0.00,61.26,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.19,0.00,0.00,0.03,0.01,N/A,128.34,328.30,238.20,0.78,19.55,0.13,3.37,15.53,23.22,0.00,61.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.113,0.07,0.41,0.17,1.11,0.01,0.12,0.93,0.30,0.00,0.00,0.03,0.01,127.87,314.63,238.23,0.81,20.32,0.13,3.35,14.91,28.17,0.30,56.62,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.12,0.93,0.30,0.00,0.00,0.03,0.01,N/A,127.87,314.63,238.23,0.81,20.32,0.13,3.35,14.91,28.17,0.30,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.213,0.07,0.39,0.18,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,129.98,337.00,240.66,0.77,19.28,0.13,3.37,15.79,22.57,0.57,61.07,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,N/A,129.98,337.00,240.66,0.77,19.28,0.13,3.37,15.79,22.57,0.57,61.07,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.314,0.07,0.41,0.17,1.11,0.01,0.12,0.93,0.34,0.00,0.00,0.03,0.01,129.65,318.48,240.71,0.81,20.35,0.13,3.37,14.93,28.57,0.10,56.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.12,0.93,0.34,0.00,0.00,0.03,0.01,N/A,129.65,318.48,240.71,0.81,20.35,0.13,3.37,14.93,28.57,0.10,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.414,0.07,0.40,0.17,1.11,0.01,0.14,0.94,0.28,0.00,0.00,0.03,0.01,128.34,320.41,238.20,0.80,20.03,0.13,3.37,15.17,27.47,0.46,56.91,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.14,0.94,0.28,0.00,0.00,0.03,0.01,N/A,128.34,320.41,238.20,0.80,20.03,0.13,3.37,15.17,27.47,0.46,56.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.514,0.07,0.38,0.17,1.11,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,129.17,336.27,240.65,0.77,19.21,0.13,3.35,15.76,22.52,0.51,61.21,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.18,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.17,336.27,240.65,0.77,19.21,0.13,3.35,15.76,22.52,0.51,61.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.615,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,129.27,332.26,240.63,0.78,19.45,0.13,3.36,15.59,23.46,3.13,57.82,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.16,0.00,0.00,0.03,0.01,N/A,129.27,332.26,240.63,0.78,19.45,0.13,3.36,15.59,23.46,3.13,57.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.715,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,129.84,337.62,240.62,0.77,19.23,0.13,3.37,15.82,22.56,0.50,61.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,129.84,337.62,240.62,0.77,19.23,0.13,3.37,15.82,22.56,0.50,61.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.815,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,128.53,336.62,238.21,0.76,19.09,0.13,3.37,15.94,23.25,0.20,60.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,128.53,336.62,238.21,0.76,19.09,0.13,3.37,15.94,23.25,0.20,60.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.915,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,129.65,336.45,240.54,0.77,19.27,0.13,3.37,15.76,23.90,0.30,60.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,N/A,129.65,336.45,240.54,0.77,19.27,0.13,3.37,15.76,23.90,0.30,60.04,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.016,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.15,0.00,0.00,0.03,0.01,129.67,338.18,240.62,0.77,19.17,0.13,3.37,15.85,23.05,0.33,60.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.15,0.00,0.00,0.03,0.01,N/A,129.67,338.18,240.62,0.77,19.17,0.13,3.37,15.85,23.05,0.33,60.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.115,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,128.49,329.34,238.36,0.78,19.51,0.13,3.37,15.56,23.17,1.15,60.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.18,0.00,0.00,0.03,0.01,N/A,128.49,329.34,238.36,0.78,19.51,0.13,3.37,15.56,23.17,1.15,60.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.215,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,128.67,328.48,238.25,0.78,19.59,0.14,3.38,15.54,23.01,0.77,60.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.67,328.48,238.25,0.78,19.59,0.14,3.38,15.54,23.01,0.77,60.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.315,0.07,0.39,0.17,1.11,0.02,0.19,0.92,0.17,0.00,0.00,0.03,0.01,130.40,334.59,240.63,0.78,19.49,0.14,3.39,15.68,22.38,2.21,59.72,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.92,0.17,0.00,0.00,0.03,0.01,N/A,130.40,334.59,240.63,0.78,19.49,0.14,3.39,15.68,22.38,2.21,59.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.416,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.21,0.00,0.00,0.03,0.01,130.41,330.35,240.68,0.79,19.74,0.14,3.39,15.49,22.58,4.17,57.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.21,0.00,0.00,0.03,0.01,N/A,130.41,330.35,240.68,0.79,19.74,0.14,3.39,15.49,22.58,4.17,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.515,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,128.59,327.93,238.24,0.78,19.61,0.13,3.37,15.52,23.21,1.46,59.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.20,0.00,0.00,0.03,0.01,N/A,128.59,327.93,238.24,0.78,19.61,0.13,3.37,15.52,23.21,1.46,59.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.615,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,128.49,329.36,238.22,0.78,19.51,0.13,3.37,15.59,22.91,2.53,58.96,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.18,0.00,0.00,0.03,0.01,N/A,128.49,329.36,238.22,0.78,19.51,0.13,3.37,15.59,22.91,2.53,58.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.715,0.07,0.40,0.17,1.11,0.01,0.15,0.94,0.28,0.00,0.00,0.03,0.01,129.86,325.00,240.65,0.80,19.98,0.13,3.37,15.23,26.81,1.71,56.25,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.15,0.94,0.28,0.00,0.00,0.03,0.01,N/A,129.86,325.00,240.65,0.80,19.98,0.13,3.37,15.23,26.81,1.71,56.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.816,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.22,0.00,0.00,0.03,0.01,130.05,331.01,240.66,0.79,19.64,0.14,3.38,15.51,23.40,3.51,57.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.22,0.00,0.00,0.03,0.01,N/A,130.05,331.01,240.66,0.79,19.64,0.14,3.38,15.51,23.40,3.51,57.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.915,0.07,0.40,0.17,1.11,0.03,0.17,0.82,0.34,0.00,0.00,0.03,0.01,128.03,323.42,238.29,0.79,19.79,0.13,3.36,15.33,25.31,0.30,59.06,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.17,0.82,0.34,0.00,0.00,0.03,0.01,N/A,128.03,323.42,238.29,0.79,19.79,0.13,3.36,15.33,25.31,0.30,59.06,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.016,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.24,0.00,0.00,0.03,0.01,130.53,334.52,240.57,0.78,19.51,0.14,3.39,15.67,22.43,0.69,61.22,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.24,0.00,0.00,0.03,0.01,N/A,130.53,334.52,240.57,0.78,19.51,0.14,3.39,15.67,22.43,0.69,61.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.116,0.08,0.43,0.18,1.11,0.06,0.30,0.79,0.39,0.00,0.00,0.02,0.03,145.00,338.37,240.58,0.86,21.43,0.15,3.77,15.85,25.54,4.35,54.25,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.30,0.79,0.39,0.00,0.00,0.02,0.03,N/A,145.00,338.37,240.58,0.86,21.43,0.15,3.77,15.85,25.54,4.35,54.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.217,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.42,0.00,0.00,0.02,0.04,148.43,346.47,240.59,0.86,21.42,0.15,3.85,16.23,26.00,2.50,55.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.42,0.00,0.00,0.02,0.04,N/A,148.43,346.47,240.59,0.86,21.42,0.15,3.85,16.23,26.00,2.50,55.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.316,0.08,0.44,0.17,1.11,0.08,0.30,0.74,0.47,0.00,0.00,0.02,0.04,146.90,330.38,238.32,0.89,22.23,0.15,3.85,15.65,28.21,3.11,53.03,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.30,0.74,0.47,0.00,0.00,0.02,0.04,N/A,146.90,330.38,238.32,0.89,22.23,0.15,3.85,15.65,28.21,3.11,53.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.417,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,148.36,347.44,240.63,0.85,21.35,0.15,3.85,16.27,24.77,4.29,54.67,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.35,0.78,0.40,0.00,0.00,0.02,0.04,N/A,148.36,347.44,240.63,0.85,21.35,0.15,3.85,16.27,24.77,4.29,54.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.517,0.08,0.44,0.18,1.11,0.08,0.32,0.76,0.45,0.00,0.00,0.02,0.04,147.69,337.94,240.61,0.87,21.85,0.15,3.84,15.86,27.15,3.42,53.57,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.32,0.76,0.45,0.00,0.00,0.02,0.04,N/A,147.69,337.94,240.61,0.87,21.85,0.15,3.84,15.86,27.15,3.42,53.57,100.00,0.00,0.00,0.00,
