System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:45.105,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.29,0.00,0.00,0.02,0.01,132.40,352.72,240.57,0.75,18.77,0.14,3.44,17.17,27.70,6.25,48.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.40,352.72,240.57,0.75,18.77,0.14,3.44,17.17,27.70,6.25,48.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.206,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,133.41,357.99,240.80,0.75,18.63,0.14,3.46,17.39,26.61,4.53,51.47,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.41,357.99,240.80,0.75,18.63,0.14,3.46,17.39,26.61,4.53,51.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.305,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,132.06,353.25,238.27,0.75,18.69,0.14,3.46,17.35,27.08,6.85,48.72,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.06,353.25,238.27,0.75,18.69,0.14,3.46,17.35,27.08,6.85,48.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.405,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,131.84,353.24,238.27,0.75,18.66,0.14,3.46,17.32,27.14,5.28,50.27,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.84,353.24,238.27,0.75,18.66,0.14,3.46,17.32,27.14,5.28,50.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.505,0.07,0.37,0.18,1.07,0.05,0.34,0.87,0.27,0.00,0.00,0.02,0.01,131.80,353.42,240.74,0.75,18.65,0.14,3.42,17.17,27.37,10.20,45.26,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.34,0.87,0.27,0.00,0.00,0.02,0.01,N/A,131.80,353.42,240.74,0.75,18.65,0.14,3.42,17.17,27.37,10.20,45.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.606,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,133.43,358.20,240.62,0.74,18.62,0.14,3.47,17.42,26.68,4.34,51.56,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.43,358.20,240.62,0.74,18.62,0.14,3.47,17.42,26.68,4.34,51.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.705,0.07,0.37,0.19,1.07,0.03,0.33,0.89,0.25,0.00,0.00,0.02,0.01,132.05,353.02,238.19,0.75,18.70,0.14,3.46,17.34,26.78,5.32,50.56,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.89,0.25,0.00,0.00,0.02,0.01,N/A,132.05,353.02,238.19,0.75,18.70,0.14,3.46,17.34,26.78,5.32,50.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.806,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,132.98,355.01,240.62,0.75,18.73,0.14,3.45,17.31,27.17,5.12,50.41,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,N/A,132.98,355.01,240.62,0.75,18.73,0.14,3.45,17.31,27.17,5.12,50.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.907,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,132.96,357.04,240.80,0.74,18.62,0.14,3.45,17.38,27.03,8.09,47.50,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.96,357.04,240.80,0.74,18.62,0.14,3.45,17.38,27.03,8.09,47.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.006,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,131.00,351.07,238.14,0.75,18.66,0.14,3.44,17.26,27.28,8.31,47.15,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.00,351.07,238.14,0.75,18.66,0.14,3.44,17.26,27.28,8.31,47.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.106,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,132.17,355.74,238.28,0.74,18.58,0.14,3.47,17.48,26.38,3.51,52.63,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,132.17,355.74,238.28,0.74,18.58,0.14,3.47,17.48,26.38,3.51,52.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.206,0.07,0.37,0.19,1.07,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,132.75,359.04,240.63,0.74,18.49,0.14,3.45,17.49,26.59,7.44,48.48,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.75,359.04,240.63,0.74,18.49,0.14,3.45,17.49,26.59,7.44,48.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.307,0.07,0.37,0.19,1.07,0.03,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.27,357.58,240.58,0.75,18.64,0.14,3.46,17.39,26.27,5.08,51.26,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.27,357.58,240.58,0.75,18.64,0.14,3.46,17.39,26.27,5.08,51.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.406,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.28,0.00,0.00,0.02,0.01,132.03,357.47,238.29,0.74,18.47,0.14,3.46,17.65,26.78,2.62,52.94,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.03,357.47,238.29,0.74,18.47,0.14,3.46,17.65,26.78,2.62,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.506,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,131.69,353.50,238.24,0.75,18.63,0.14,3.46,17.35,26.89,5.94,49.82,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,N/A,131.69,353.50,238.24,0.75,18.63,0.14,3.46,17.35,26.89,5.94,49.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.606,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,133.37,358.07,240.67,0.74,18.62,0.14,3.46,17.41,26.82,4.36,51.41,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.37,358.07,240.67,0.74,18.62,0.14,3.46,17.41,26.82,4.36,51.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.707,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,132.86,354.88,240.77,0.75,18.72,0.14,3.45,17.22,27.50,7.31,47.97,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,N/A,132.86,354.88,240.77,0.75,18.72,0.14,3.45,17.22,27.50,7.31,47.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.806,0.07,0.37,0.19,1.07,0.03,0.33,0.91,0.26,0.00,0.00,0.02,0.01,132.31,356.89,238.27,0.74,18.54,0.14,3.47,17.55,26.85,3.21,52.39,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.91,0.26,0.00,0.00,0.02,0.01,N/A,132.31,356.89,238.27,0.74,18.54,0.14,3.47,17.55,26.85,3.21,52.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.907,0.07,0.37,0.18,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,132.37,355.19,240.67,0.75,18.63,0.14,3.44,17.30,26.58,8.48,47.65,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,132.37,355.19,240.67,0.75,18.63,0.14,3.44,17.30,26.58,8.48,47.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.007,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.25,0.00,0.00,0.02,0.01,133.19,359.55,240.67,0.74,18.52,0.14,3.46,17.56,26.60,4.46,51.39,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.25,0.00,0.00,0.02,0.01,N/A,133.19,359.55,240.67,0.74,18.52,0.14,3.46,17.56,26.60,4.46,51.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.107,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,131.83,355.58,238.28,0.74,18.54,0.14,3.46,17.50,26.59,5.21,50.70,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,131.83,355.58,238.28,0.74,18.54,0.14,3.46,17.50,26.59,5.21,50.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.206,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,131.95,354.07,238.25,0.75,18.63,0.14,3.46,17.40,26.35,3.98,52.27,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.95,354.07,238.25,0.75,18.63,0.14,3.46,17.40,26.35,3.98,52.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.307,0.07,0.37,0.19,1.07,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,133.46,359.69,240.65,0.74,18.55,0.14,3.47,17.53,26.48,4.73,51.25,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.46,359.69,240.65,0.74,18.55,0.14,3.47,17.53,26.48,4.73,51.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.407,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.25,0.00,0.00,0.02,0.01,133.58,358.70,240.62,0.74,18.62,0.14,3.47,17.46,26.67,3.91,51.97,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.25,0.00,0.00,0.02,0.01,N/A,133.58,358.70,240.62,0.74,18.62,0.14,3.47,17.46,26.67,3.91,51.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.507,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,131.34,355.31,238.41,0.74,18.48,0.14,3.44,17.41,26.66,7.82,48.10,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,131.34,355.31,238.41,0.74,18.48,0.14,3.44,17.41,26.66,7.82,48.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.608,0.07,0.37,0.19,1.06,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.18,359.54,240.66,0.74,18.52,0.14,3.46,17.54,26.29,4.45,51.72,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.18,359.54,240.66,0.74,18.52,0.14,3.46,17.54,26.29,4.45,51.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.708,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,133.46,360.01,240.68,0.74,18.54,0.14,3.46,17.55,26.64,3.83,51.98,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.46,360.01,240.68,0.74,18.54,0.14,3.46,17.55,26.64,3.83,51.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.808,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,132.05,354.67,238.49,0.74,18.62,0.14,3.46,17.43,26.61,5.20,50.76,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,132.05,354.67,238.49,0.74,18.62,0.14,3.46,17.43,26.61,5.20,50.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.908,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,133.13,356.54,240.72,0.75,18.67,0.14,3.46,17.35,26.16,4.73,51.76,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.13,356.54,240.72,0.75,18.67,0.14,3.46,17.35,26.16,4.73,51.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.009,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,133.05,352.01,240.74,0.76,18.90,0.14,3.45,17.07,26.96,9.83,46.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,133.05,352.01,240.74,0.76,18.90,0.14,3.45,17.07,26.96,9.83,46.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.108,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.29,0.00,0.00,0.02,0.01,131.44,355.28,238.31,0.74,18.50,0.14,3.45,17.48,27.25,4.71,50.56,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.29,0.00,0.00,0.02,0.01,N/A,131.44,355.28,238.31,0.74,18.50,0.14,3.45,17.48,27.25,4.71,50.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.208,0.07,0.37,0.19,1.07,0.04,0.34,0.87,0.27,0.00,0.00,0.02,0.01,131.10,353.33,238.37,0.74,18.55,0.14,3.44,17.37,26.72,8.46,47.45,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.87,0.27,0.00,0.00,0.02,0.01,N/A,131.10,353.33,238.37,0.74,18.55,0.14,3.44,17.37,26.72,8.46,47.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.309,0.07,0.37,0.19,1.07,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,133.51,358.02,240.73,0.75,18.65,0.14,3.47,17.43,26.80,5.81,49.96,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.34,0.88,0.26,0.00,0.00,0.02,0.01,N/A,133.51,358.02,240.73,0.75,18.65,0.14,3.47,17.43,26.80,5.81,49.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.409,0.07,0.37,0.19,1.06,0.03,0.33,0.90,0.25,0.00,0.00,0.02,0.01,133.06,358.11,240.57,0.74,18.58,0.14,3.46,17.49,27.30,5.88,49.33,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.03,0.33,0.90,0.25,0.00,0.00,0.02,0.01,N/A,133.06,358.11,240.57,0.74,18.58,0.14,3.46,17.49,27.30,5.88,49.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.509,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,131.39,349.74,238.36,0.75,18.78,0.14,3.45,17.13,26.95,8.49,47.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.39,349.74,238.36,0.75,18.78,0.14,3.45,17.13,26.95,8.49,47.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.609,0.07,0.37,0.18,1.07,0.06,0.34,0.83,0.25,0.00,0.00,0.02,0.01,132.26,354.33,240.73,0.75,18.66,0.14,3.43,17.23,27.12,10.53,45.12,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.06,0.34,0.83,0.25,0.00,0.00,0.02,0.01,N/A,132.26,354.33,240.73,0.75,18.66,0.14,3.43,17.23,27.12,10.53,45.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.710,0.07,0.38,0.18,1.07,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,132.22,352.30,240.63,0.75,18.76,0.14,3.43,17.15,27.54,7.89,47.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,N/A,132.22,352.30,240.63,0.75,18.76,0.14,3.43,17.15,27.54,7.89,47.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.809,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,131.68,353.89,238.28,0.74,18.60,0.14,3.46,17.39,26.36,9.84,46.40,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,131.68,353.89,238.28,0.74,18.60,0.14,3.46,17.39,26.36,9.84,46.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.909,0.07,0.38,0.18,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,131.16,349.32,238.20,0.75,18.77,0.14,3.44,17.18,27.67,8.12,47.04,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,131.16,349.32,238.20,0.75,18.77,0.14,3.44,17.18,27.67,8.12,47.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.009,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,132.74,356.51,240.70,0.74,18.62,0.14,3.45,17.32,26.30,7.45,48.93,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.74,356.51,240.70,0.74,18.62,0.14,3.45,17.32,26.30,7.45,48.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.110,0.07,0.37,0.18,1.07,0.04,0.34,0.87,0.26,0.00,0.00,0.02,0.01,132.51,355.22,240.70,0.75,18.65,0.14,3.44,17.31,26.78,8.77,47.13,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.34,0.87,0.26,0.00,0.00,0.02,0.01,N/A,132.51,355.22,240.70,0.75,18.65,0.14,3.44,17.31,26.78,8.77,47.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.209,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.24,0.00,0.00,0.02,0.01,131.52,355.36,238.43,0.74,18.51,0.14,3.45,17.47,26.55,6.81,49.16,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.24,0.00,0.00,0.02,0.01,N/A,131.52,355.36,238.43,0.74,18.51,0.14,3.45,17.47,26.55,6.81,49.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.310,0.07,0.37,0.19,1.07,0.03,0.33,0.91,0.27,0.00,0.00,0.02,0.01,133.29,358.44,240.64,0.74,18.59,0.14,3.46,17.45,26.62,4.71,51.23,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.29,358.44,240.64,0.74,18.59,0.14,3.46,17.45,26.62,4.71,51.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.410,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,133.71,360.17,240.67,0.74,18.56,0.14,3.47,17.54,26.57,5.60,50.29,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.71,360.17,240.67,0.74,18.56,0.14,3.47,17.54,26.57,5.60,50.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.510,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,131.77,357.15,238.40,0.74,18.45,0.14,3.46,17.60,26.60,3.87,51.93,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,N/A,131.77,357.15,238.40,0.74,18.45,0.14,3.46,17.60,26.60,3.87,51.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.611,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.19,358.60,240.65,0.74,18.57,0.14,3.46,17.48,26.88,5.65,49.99,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.19,358.60,240.65,0.74,18.57,0.14,3.46,17.48,26.88,5.65,49.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.711,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.25,0.00,0.00,0.02,0.01,133.22,358.19,240.66,0.74,18.60,0.14,3.46,17.46,26.60,4.34,51.60,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.89,0.25,0.00,0.00,0.02,0.01,N/A,133.22,358.19,240.66,0.74,18.60,0.14,3.46,17.46,26.60,4.34,51.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.812,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.27,0.00,0.00,0.02,0.01,132.94,357.09,240.74,0.74,18.61,0.14,3.45,17.37,26.71,6.03,49.89,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.87,0.27,0.00,0.00,0.02,0.01,N/A,132.94,357.09,240.74,0.74,18.61,0.14,3.45,17.37,26.71,6.03,49.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.911,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.24,0.00,0.00,0.02,0.01,131.61,355.64,238.18,0.74,18.50,0.14,3.45,17.48,26.59,4.09,51.84,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.24,0.00,0.00,0.02,0.01,N/A,131.61,355.64,238.18,0.74,18.50,0.14,3.45,17.48,26.59,4.09,51.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.012,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.28,0.00,0.00,0.02,0.01,132.33,351.43,240.72,0.75,18.83,0.14,3.44,17.08,27.51,9.50,45.91,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.28,0.00,0.00,0.02,0.01,N/A,132.33,351.43,240.72,0.75,18.83,0.14,3.44,17.08,27.51,9.50,45.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.112,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,133.62,360.59,241.01,0.74,18.53,0.14,3.47,17.53,26.58,3.48,52.41,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,N/A,133.62,360.59,241.01,0.74,18.53,0.14,3.47,17.53,26.58,3.48,52.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.212,0.07,0.37,0.19,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,131.13,353.49,238.37,0.74,18.55,0.14,3.44,17.38,26.74,7.61,48.27,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,131.13,353.49,238.37,0.74,18.55,0.14,3.44,17.38,26.74,7.61,48.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.312,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,133.22,356.42,240.66,0.75,18.69,0.14,3.46,17.33,26.52,5.19,50.96,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.22,356.42,240.66,0.75,18.69,0.14,3.46,17.33,26.52,5.19,50.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.413,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,132.58,358.64,240.72,0.74,18.48,0.14,3.44,17.47,26.44,6.19,49.90,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,N/A,132.58,358.64,240.72,0.74,18.48,0.14,3.44,17.47,26.44,6.19,49.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.512,0.07,0.37,0.19,1.07,0.03,0.32,0.91,0.24,0.00,0.00,0.02,0.01,132.04,354.19,238.21,0.75,18.64,0.14,3.46,17.39,26.21,6.09,50.31,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.91,0.24,0.00,0.00,0.02,0.01,N/A,132.04,354.19,238.21,0.75,18.64,0.14,3.46,17.39,26.21,6.09,50.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.612,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,131.67,352.38,238.29,0.75,18.68,0.14,3.45,17.27,26.85,6.45,49.43,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.33,0.88,0.28,0.00,0.00,0.02,0.01,N/A,131.67,352.38,238.29,0.75,18.68,0.14,3.45,17.27,26.85,6.45,49.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.713,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,132.57,358.25,240.69,0.74,18.50,0.14,3.44,17.48,26.80,6.84,48.88,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.34,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.57,358.25,240.69,0.74,18.50,0.14,3.44,17.48,26.80,6.84,48.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.813,0.07,0.38,0.18,1.07,0.04,0.32,0.86,0.28,0.00,0.00,0.02,0.01,132.27,348.80,240.66,0.76,18.96,0.14,3.44,16.87,28.01,8.86,46.26,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.86,0.28,0.00,0.00,0.02,0.01,N/A,132.27,348.80,240.66,0.76,18.96,0.14,3.44,16.87,28.01,8.86,46.26,100.00,0.00,0.00,0.00,
