System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:26.329,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,5.50,238.77,0.29,7.29,0.00,0.02,0.38,0.42,0.17,99.04,6.14,0.52,93.34,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.50,238.77,0.29,7.29,0.00,0.02,0.38,0.42,0.17,99.04,6.14,0.52,93.34,0.00,
2023-05-04,13:17:26.430,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.88,5.12,241.21,0.34,8.61,0.00,0.02,0.34,0.36,0.00,99.30,5.83,0.00,94.17,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.12,241.21,0.34,8.61,0.00,0.02,0.34,0.36,0.00,99.30,5.83,0.00,94.17,0.00,
2023-05-04,13:17:26.529,0.00,0.20,0.00,0.82,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,0.75,3.72,238.82,0.40,10.04,0.00,0.02,0.24,0.20,0.00,99.57,4.94,0.00,95.06,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,0.75,3.72,238.82,0.40,10.04,0.00,0.02,0.24,0.20,0.00,99.57,4.94,0.00,95.06,0.00,
2023-05-04,13:17:26.630,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.56,241.14,0.33,8.30,0.00,0.02,0.30,0.34,0.00,99.37,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.56,241.14,0.33,8.30,0.00,0.02,0.30,0.34,0.00,99.37,5.63,0.00,94.37,0.00,
2023-05-04,13:17:26.730,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.71,4.30,238.80,0.33,8.25,0.00,0.02,0.28,0.25,0.00,99.47,5.02,0.00,94.98,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.30,238.80,0.33,8.25,0.00,0.02,0.28,0.25,0.00,99.47,5.02,0.00,94.98,0.00,
2023-05-04,13:17:26.831,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.72,241.16,0.32,7.99,0.00,0.02,0.31,0.33,0.00,99.36,6.11,0.00,93.89,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.72,241.16,0.32,7.99,0.00,0.02,0.31,0.33,0.00,99.36,6.11,0.00,93.89,0.00,
2023-05-04,13:17:26.930,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.17,238.59,0.37,9.19,0.00,0.02,0.28,0.27,0.01,99.45,5.55,0.00,94.45,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.59,0.37,9.19,0.00,0.02,0.28,0.27,0.01,99.45,5.55,0.00,94.45,0.00,
2023-05-04,13:17:27.030,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.98,238.82,0.36,8.98,0.00,0.02,0.26,0.25,0.00,99.49,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.98,238.82,0.36,8.98,0.00,0.02,0.26,0.25,0.00,99.49,5.09,0.00,94.91,0.00,
2023-05-04,13:17:27.130,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.87,5.01,238.82,0.35,8.66,0.00,0.02,0.34,0.37,0.00,99.29,5.94,0.00,94.06,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.01,238.82,0.35,8.66,0.00,0.02,0.34,0.37,0.00,99.29,5.94,0.00,94.06,0.00,
2023-05-04,13:17:27.230,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.56,238.77,0.33,8.17,0.00,0.02,0.30,0.28,0.00,99.42,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.56,238.77,0.33,8.17,0.00,0.02,0.30,0.28,0.00,99.42,5.32,0.00,94.68,0.00,
2023-05-04,13:17:27.329,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.85,238.76,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,4.95,0.00,95.05,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.85,238.76,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,4.95,0.00,95.05,0.00,
2023-05-04,13:17:27.429,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.82,238.78,0.33,8.37,0.00,0.02,0.32,0.33,0.00,99.35,5.61,0.00,94.39,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.82,238.78,0.33,8.37,0.00,0.02,0.32,0.33,0.00,99.35,5.61,0.00,94.39,0.00,
2023-05-04,13:17:27.529,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.90,238.74,0.34,8.39,0.00,0.02,0.32,0.31,0.20,99.17,5.78,0.65,93.57,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.90,238.74,0.34,8.39,0.00,0.02,0.32,0.31,0.20,99.17,5.78,0.65,93.57,0.00,
2023-05-04,13:17:27.629,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.56,238.83,0.35,8.64,0.00,0.02,0.30,0.31,0.00,99.40,5.84,0.00,94.16,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.56,238.83,0.35,8.64,0.00,0.02,0.30,0.31,0.00,99.40,5.84,0.00,94.16,0.00,
2023-05-04,13:17:27.728,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.93,4.89,238.83,0.38,9.50,0.00,0.02,0.33,0.34,0.00,99.33,5.44,0.00,94.56,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.93,4.89,238.83,0.38,9.50,0.00,0.02,0.33,0.34,0.00,99.33,5.44,0.00,94.56,0.00,
2023-05-04,13:17:27.828,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.94,238.81,0.31,7.73,0.00,0.02,0.33,0.33,0.00,99.35,5.59,0.00,94.41,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.94,238.81,0.31,7.73,0.00,0.02,0.33,0.33,0.00,99.35,5.59,0.00,94.41,0.00,
2023-05-04,13:17:27.928,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.68,238.83,0.36,8.88,0.00,0.02,0.23,0.21,0.00,99.57,4.69,0.00,95.31,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.68,238.83,0.36,8.88,0.00,0.02,0.23,0.21,0.00,99.57,4.69,0.00,95.31,0.00,
2023-05-04,13:17:28.028,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.66,238.79,0.33,8.37,0.00,0.02,0.31,0.31,0.00,99.38,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.66,238.79,0.33,8.37,0.00,0.02,0.31,0.31,0.00,99.38,5.62,0.00,94.38,0.00,
2023-05-04,13:17:28.127,0.00,0.18,0.00,0.87,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,4.18,238.75,0.36,8.88,0.00,0.02,0.25,0.26,0.00,99.49,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.87,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,4.18,238.75,0.36,8.88,0.00,0.02,0.25,0.26,0.00,99.49,5.26,0.00,94.74,0.00,
2023-05-04,13:17:28.227,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.87,4.69,238.72,0.37,9.31,0.00,0.02,0.31,0.31,0.03,99.35,5.68,0.00,94.32,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.69,238.72,0.37,9.31,0.00,0.02,0.31,0.31,0.03,99.35,5.68,0.00,94.32,0.00,
2023-05-04,13:17:28.327,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.59,238.88,0.34,8.54,0.00,0.02,0.30,0.29,0.00,99.41,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.59,238.88,0.34,8.54,0.00,0.02,0.30,0.29,0.00,99.41,5.52,0.00,94.48,0.00,
2023-05-04,13:17:28.427,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.40,238.79,0.34,8.48,0.00,0.02,0.29,0.31,0.00,99.40,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.40,238.79,0.34,8.48,0.00,0.02,0.29,0.31,0.00,99.40,5.31,0.00,94.69,0.00,
2023-05-04,13:17:28.527,0.00,0.18,0.00,0.76,0.00,0.02,0.88,0.05,0.00,0.01,0.00,0.00,1.21,6.70,241.13,0.36,9.04,0.00,0.03,0.46,0.59,0.64,98.31,7.38,0.55,92.07,0.00,0.00,0.18,0.00,0.76,0.00,0.02,0.88,0.05,0.00,0.01,0.00,0.00,N/A,1.21,6.70,241.13,0.36,9.04,0.00,0.03,0.46,0.59,0.64,98.31,7.38,0.55,92.07,0.00,
2023-05-04,13:17:28.627,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.39,238.91,0.34,8.58,0.00,0.02,0.28,0.31,0.00,99.41,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.39,238.91,0.34,8.58,0.00,0.02,0.28,0.31,0.00,99.41,5.19,0.00,94.81,0.00,
2023-05-04,13:17:28.727,0.00,0.16,0.00,0.76,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,0.96,6.12,238.73,0.31,7.83,0.00,0.03,0.42,0.48,0.00,99.09,6.74,0.00,93.26,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,0.96,6.12,238.73,0.31,7.83,0.00,0.03,0.42,0.48,0.00,99.09,6.74,0.00,93.26,0.00,
2023-05-04,13:17:28.827,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.35,238.75,0.33,8.26,0.00,0.02,0.29,0.30,0.00,99.41,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.35,238.75,0.33,8.26,0.00,0.02,0.29,0.30,0.00,99.41,5.41,0.00,94.59,0.00,
2023-05-04,13:17:28.927,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,5.41,241.15,0.32,8.02,0.00,0.02,0.37,0.44,0.16,99.03,6.17,0.52,93.31,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.41,241.15,0.32,8.02,0.00,0.02,0.37,0.44,0.16,99.03,6.17,0.52,93.31,0.00,
2023-05-04,13:17:29.027,0.00,0.21,0.00,0.73,0.00,0.02,0.97,0.08,0.00,0.01,0.00,0.00,1.93,9.18,238.92,0.42,10.53,0.00,0.05,0.65,1.07,0.03,98.24,11.37,0.00,88.63,0.00,0.00,0.21,0.00,0.73,0.00,0.02,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.93,9.18,238.92,0.42,10.53,0.00,0.05,0.65,1.07,0.03,98.24,11.37,0.00,88.63,0.00,
2023-05-04,13:17:29.128,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,5.11,241.09,0.33,8.24,0.00,0.02,0.33,0.43,0.00,99.23,5.89,0.00,94.11,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.11,241.09,0.33,8.24,0.00,0.02,0.33,0.43,0.00,99.23,5.89,0.00,94.11,0.00,
2023-05-04,13:17:29.228,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.87,5.33,238.72,0.33,8.14,0.00,0.02,0.36,0.39,0.00,99.25,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.33,238.72,0.33,8.14,0.00,0.02,0.36,0.39,0.00,99.25,5.88,0.00,94.12,0.00,
2023-05-04,13:17:29.328,0.00,0.15,0.00,0.73,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.06,7.09,241.17,0.30,7.45,0.00,0.03,0.50,0.58,0.00,98.92,6.95,0.00,93.05,0.00,0.00,0.15,0.00,0.73,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.06,7.09,241.17,0.30,7.45,0.00,0.03,0.50,0.58,0.00,98.92,6.95,0.00,93.05,0.00,
2023-05-04,13:17:29.428,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.49,238.80,0.33,8.18,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.49,238.80,0.33,8.18,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,13:17:29.529,0.00,0.16,0.00,0.74,0.00,0.01,0.86,0.04,0.00,0.01,0.00,0.00,1.31,8.17,241.16,0.32,8.02,0.00,0.03,0.57,0.72,0.00,98.71,7.67,0.00,92.33,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.86,0.04,0.00,0.01,0.00,0.00,N/A,1.31,8.17,241.16,0.32,8.02,0.00,0.03,0.57,0.72,0.00,98.71,7.67,0.00,92.33,0.00,
2023-05-04,13:17:29.628,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.11,238.79,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.36,0.00,94.64,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.79,0.35,8.85,0.00,0.02,0.27,0.29,0.00,99.44,5.36,0.00,94.64,0.00,
2023-05-04,13:17:29.729,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.02,241.16,0.32,7.90,0.00,0.02,0.34,0.39,0.00,99.27,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.02,241.16,0.32,7.90,0.00,0.02,0.34,0.39,0.00,99.27,5.87,0.00,94.13,0.00,
2023-05-04,13:17:29.829,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.08,238.82,0.33,8.35,0.00,0.02,0.26,0.23,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.08,238.82,0.33,8.35,0.00,0.02,0.26,0.23,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,13:17:29.930,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,5.20,241.16,0.36,9.00,0.00,0.02,0.34,0.36,0.00,99.30,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.20,241.16,0.36,9.00,0.00,0.02,0.34,0.36,0.00,99.30,5.66,0.00,94.34,0.00,
2023-05-04,13:17:30.029,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.31,238.63,0.32,7.94,0.00,0.02,0.36,0.40,0.00,99.24,6.05,0.00,93.95,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.31,238.63,0.32,7.94,0.00,0.02,0.36,0.40,0.00,99.24,6.05,0.00,93.95,0.00,
2023-05-04,13:17:30.130,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,5.13,241.12,0.31,7.87,0.00,0.02,0.35,0.39,0.00,99.26,5.95,0.00,94.05,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.13,241.12,0.31,7.87,0.00,0.02,0.35,0.39,0.00,99.26,5.95,0.00,94.05,0.00,
2023-05-04,13:17:30.230,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.34,238.77,0.37,9.27,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.34,238.77,0.37,9.27,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,
2023-05-04,13:17:30.331,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.45,241.19,0.34,8.46,0.00,0.02,0.29,0.28,0.00,99.43,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.19,0.34,8.46,0.00,0.02,0.29,0.28,0.00,99.43,5.39,0.00,94.61,0.00,
2023-05-04,13:17:30.430,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,4.19,238.77,0.34,8.58,0.00,0.02,0.27,0.29,0.00,99.44,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.19,238.77,0.34,8.58,0.00,0.02,0.27,0.29,0.00,99.44,5.15,0.00,94.85,0.00,
2023-05-04,13:17:30.531,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,5.00,241.17,0.34,8.38,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.00,241.17,0.34,8.38,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,
2023-05-04,13:17:30.631,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.76,238.86,0.35,8.69,0.00,0.02,0.24,0.20,0.00,99.56,4.81,0.00,95.19,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.76,238.86,0.35,8.69,0.00,0.02,0.24,0.20,0.00,99.56,4.81,0.00,95.19,0.00,
2023-05-04,13:17:30.732,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.40,241.20,0.31,7.83,0.00,0.02,0.36,0.42,0.00,99.22,6.25,0.00,93.75,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.40,241.20,0.31,7.83,0.00,0.02,0.36,0.42,0.00,99.22,6.25,0.00,93.75,0.00,
2023-05-04,13:17:30.831,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.90,238.85,0.36,9.12,0.00,0.02,0.25,0.22,0.00,99.53,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.90,238.85,0.36,9.12,0.00,0.02,0.25,0.22,0.00,99.53,5.02,0.00,94.98,0.00,
2023-05-04,13:17:30.932,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,5.04,241.04,0.35,8.72,0.00,0.02,0.33,0.37,0.04,99.26,5.92,0.09,93.98,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.04,241.04,0.35,8.72,0.00,0.02,0.33,0.37,0.04,99.26,5.92,0.09,93.98,0.00,
2023-05-04,13:17:31.032,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.38,238.87,0.36,8.93,0.00,0.02,0.29,0.30,0.00,99.41,5.82,0.00,94.18,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.38,238.87,0.36,8.93,0.00,0.02,0.29,0.30,0.00,99.41,5.82,0.00,94.18,0.00,
2023-05-04,13:17:31.133,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.39,241.19,0.34,8.57,0.00,0.02,0.29,0.27,0.00,99.44,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.19,0.34,8.57,0.00,0.02,0.29,0.27,0.00,99.44,5.35,0.00,94.65,0.00,
2023-05-04,13:17:31.232,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,4.62,238.74,0.36,8.96,0.00,0.02,0.31,0.33,0.00,99.36,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.62,238.74,0.36,8.96,0.00,0.02,0.31,0.33,0.00,99.36,5.66,0.00,94.34,0.00,
2023-05-04,13:17:31.333,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.51,241.18,0.33,8.31,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.51,241.18,0.33,8.31,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,
2023-05-04,13:17:31.433,0.00,0.14,0.00,0.76,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.83,5.89,238.84,0.28,7.08,0.00,0.02,0.40,0.45,0.00,99.15,6.26,0.00,93.74,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.89,238.84,0.28,7.08,0.00,0.02,0.40,0.45,0.00,99.15,6.26,0.00,93.74,0.00,
2023-05-04,13:17:31.534,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.86,5.31,241.18,0.33,8.15,0.00,0.02,0.35,0.37,0.00,99.28,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.31,241.18,0.33,8.15,0.00,0.02,0.35,0.37,0.00,99.28,5.82,0.00,94.18,0.00,
2023-05-04,13:17:31.633,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.74,238.71,0.38,9.50,0.00,0.02,0.24,0.23,0.42,99.10,5.06,1.45,93.49,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.74,238.71,0.38,9.50,0.00,0.02,0.24,0.23,0.42,99.10,5.06,1.45,93.49,0.00,
2023-05-04,13:17:31.734,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.47,241.19,0.34,8.44,0.00,0.02,0.30,0.31,0.00,99.40,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.47,241.19,0.34,8.44,0.00,0.02,0.30,0.31,0.00,99.40,5.45,0.00,94.55,0.00,
2023-05-04,13:17:31.834,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.98,238.81,0.34,8.54,0.00,0.02,0.26,0.24,0.00,99.50,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.98,238.81,0.34,8.54,0.00,0.02,0.26,0.24,0.00,99.50,5.53,0.00,94.47,0.00,
2023-05-04,13:17:31.935,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.73,241.14,0.33,8.37,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.73,241.14,0.33,8.37,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,
2023-05-04,13:17:32.034,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.12,238.80,0.34,8.50,0.00,0.02,0.27,0.29,0.00,99.44,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.12,238.80,0.34,8.50,0.00,0.02,0.27,0.29,0.00,99.44,5.31,0.00,94.69,0.00,
