System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:02.500,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.29,268.34,238.09,0.90,22.60,0.13,3.18,12.69,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.29,268.34,238.09,0.90,22.60,0.13,3.18,12.69,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:02.600,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.14,268.20,238.03,0.90,22.58,0.13,3.18,12.69,12.82,0.11,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.14,268.20,238.03,0.90,22.58,0.13,3.18,12.69,12.82,0.11,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:02.700,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.46,270.19,240.44,0.91,22.66,0.13,3.18,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.46,270.19,240.44,0.91,22.66,0.13,3.18,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:02.800,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.35,270.12,240.44,0.91,22.65,0.13,3.18,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.35,270.12,240.44,0.91,22.65,0.13,3.18,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:02.901,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.43,270.76,240.48,0.90,22.61,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.43,270.76,240.48,0.90,22.61,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.001,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.38,270.52,240.51,0.90,22.62,0.13,3.18,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.38,270.52,240.51,0.90,22.62,0.13,3.18,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.101,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,121.02,268.08,238.07,0.90,22.57,0.13,3.18,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,121.02,268.08,238.07,0.90,22.57,0.13,3.18,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.200,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.20,267.57,238.05,0.91,22.65,0.13,3.18,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.20,267.57,238.05,0.91,22.65,0.13,3.18,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.301,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.29,270.85,240.45,0.90,22.57,0.13,3.18,12.69,12.83,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.29,270.85,240.45,0.90,22.57,0.13,3.18,12.69,12.83,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.401,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.29,271.04,240.48,0.90,22.56,0.13,3.18,12.69,12.88,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.29,271.04,240.48,0.90,22.56,0.13,3.18,12.69,12.88,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.502,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.46,270.94,240.50,0.90,22.60,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.46,270.94,240.50,0.90,22.60,0.13,3.18,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.601,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.13,0.00,0.00,0.00,0.00,121.05,268.08,238.04,0.90,22.58,0.13,3.18,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.13,0.00,0.00,0.00,0.00,N/A,121.05,268.08,238.04,0.90,22.58,0.13,3.18,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.700,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.32,267.55,238.04,0.91,22.67,0.13,3.19,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.32,267.55,238.04,0.91,22.67,0.13,3.19,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.801,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.32,270.24,240.43,0.91,22.63,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.32,270.24,240.43,0.91,22.63,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:03.901,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.39,270.35,240.44,0.91,22.64,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.39,270.35,240.44,0.91,22.64,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.002,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.12,0.00,0.00,0.00,0.00,122.50,272.05,240.43,0.90,22.51,0.13,3.18,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.12,0.00,0.00,0.00,0.00,N/A,122.50,272.05,240.43,0.90,22.51,0.13,3.18,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.101,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,121.06,268.23,238.01,0.90,22.57,0.13,3.18,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,121.06,268.23,238.01,0.90,22.57,0.13,3.18,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.201,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.14,267.75,238.04,0.90,22.62,0.13,3.18,12.66,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.14,267.75,238.04,0.90,22.62,0.13,3.18,12.66,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.301,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.28,271.30,240.46,0.90,22.54,0.13,3.18,12.71,12.93,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.28,271.30,240.46,0.90,22.54,0.13,3.18,12.71,12.93,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.402,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.36,270.29,240.44,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.36,270.29,240.44,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.502,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.47,270.86,240.44,0.90,22.61,0.13,3.18,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.47,270.86,240.44,0.90,22.61,0.13,3.18,12.68,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.602,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.18,270.96,240.44,0.90,22.55,0.13,3.18,12.69,12.92,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.18,270.96,240.44,0.90,22.55,0.13,3.18,12.69,12.92,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.702,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.21,267.70,238.04,0.91,22.64,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.21,267.70,238.04,0.91,22.64,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.801,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,120.87,268.59,238.04,0.90,22.50,0.13,3.17,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,120.87,268.59,238.04,0.90,22.50,0.13,3.17,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:04.902,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.47,270.12,240.44,0.91,22.67,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.47,270.12,240.44,0.91,22.67,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.002,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.40,270.39,240.44,0.91,22.63,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.40,270.39,240.44,0.91,22.63,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.103,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,122.35,270.34,240.44,0.91,22.63,0.13,3.18,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,N/A,122.35,270.34,240.44,0.91,22.63,0.13,3.18,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.202,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.24,267.75,238.04,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.24,267.75,238.04,0.91,22.64,0.13,3.18,12.66,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.301,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,121.04,268.15,238.04,0.90,22.57,0.13,3.18,12.69,12.87,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,121.04,268.15,238.04,0.90,22.57,0.13,3.18,12.69,12.87,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.402,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.37,270.32,240.43,0.91,22.63,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.37,270.32,240.43,0.91,22.63,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.502,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.36,270.25,240.43,0.91,22.64,0.13,3.18,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.36,270.25,240.43,0.91,22.64,0.13,3.18,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.603,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,122.24,270.93,240.43,0.90,22.56,0.13,3.18,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.15,0.00,0.00,0.00,0.00,N/A,122.24,270.93,240.43,0.90,22.56,0.13,3.18,12.70,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.703,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.43,270.11,240.44,0.91,22.66,0.13,3.18,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.43,270.11,240.44,0.91,22.66,0.13,3.18,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.803,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.10,267.90,238.04,0.90,22.60,0.13,3.18,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.10,267.90,238.04,0.90,22.60,0.13,3.18,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:05.902,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.12,267.57,238.04,0.91,22.63,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.12,267.57,238.04,0.91,22.63,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.002,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.12,0.00,0.00,0.00,0.00,122.21,271.31,240.47,0.90,22.52,0.13,3.18,12.71,12.91,0.03,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.12,0.00,0.00,0.00,0.00,N/A,122.21,271.31,240.47,0.90,22.52,0.13,3.18,12.71,12.91,0.03,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.103,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,122.30,270.45,240.43,0.90,22.61,0.13,3.18,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.17,0.00,0.00,0.00,0.00,N/A,122.30,270.45,240.43,0.90,22.61,0.13,3.18,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.203,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,122.41,270.56,240.44,0.90,22.62,0.13,3.18,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,N/A,122.41,270.56,240.44,0.90,22.62,0.13,3.18,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.303,0.06,0.44,0.14,1.10,0.03,0.04,0.37,0.08,0.00,0.00,0.00,0.00,120.31,271.89,238.06,0.88,22.12,0.13,3.16,12.94,13.54,0.43,73.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.03,0.04,0.37,0.08,0.00,0.00,0.00,0.00,N/A,120.31,271.89,238.06,0.88,22.12,0.13,3.16,12.94,13.54,0.43,73.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.402,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.26,267.75,238.05,0.91,22.64,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.26,267.75,238.05,0.91,22.64,0.13,3.18,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.503,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.36,270.35,240.44,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.36,270.35,240.44,0.91,22.63,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.603,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,122.37,271.01,240.44,0.90,22.58,0.13,3.18,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,N/A,122.37,271.01,240.44,0.90,22.58,0.13,3.18,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.704,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.44,270.21,240.43,0.91,22.66,0.13,3.18,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.44,270.21,240.43,0.91,22.66,0.13,3.18,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.804,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.41,270.21,240.44,0.91,22.65,0.13,3.18,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.41,270.21,240.44,0.91,22.65,0.13,3.18,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:06.903,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.17,0.00,0.00,0.00,0.00,121.16,267.45,238.04,0.91,22.65,0.13,3.18,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.17,0.00,0.00,0.00,0.00,N/A,121.16,267.45,238.04,0.91,22.65,0.13,3.18,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.003,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.16,267.58,238.03,0.91,22.64,0.13,3.18,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.16,267.58,238.03,0.91,22.64,0.13,3.18,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.103,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,122.40,270.43,240.46,0.91,22.63,0.13,3.18,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,N/A,122.40,270.43,240.46,0.91,22.63,0.13,3.18,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.204,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.47,270.20,240.43,0.91,22.66,0.13,3.18,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.47,270.20,240.43,0.91,22.66,0.13,3.18,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.304,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.32,270.72,240.44,0.90,22.59,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.32,270.72,240.44,0.90,22.59,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.404,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,121.29,267.55,238.04,0.91,22.67,0.13,3.18,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,N/A,121.29,267.55,238.04,0.91,22.67,0.13,3.18,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.503,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.14,267.69,238.05,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.14,267.69,238.05,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.603,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.24,270.93,240.45,0.90,22.56,0.13,3.18,12.69,12.75,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.24,270.93,240.45,0.90,22.56,0.13,3.18,12.69,12.75,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.704,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.41,270.22,240.42,0.91,22.65,0.13,3.18,12.65,12.71,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.41,270.22,240.42,0.91,22.65,0.13,3.18,12.65,12.71,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.804,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.42,270.24,240.45,0.91,22.65,0.13,3.18,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.42,270.24,240.45,0.91,22.65,0.13,3.18,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:07.905,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.35,270.34,240.45,0.91,22.63,0.13,3.18,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.35,270.34,240.45,0.91,22.63,0.13,3.18,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.004,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.16,267.57,238.05,0.91,22.64,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.16,267.57,238.05,0.91,22.64,0.13,3.18,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.105,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.42,270.19,240.40,0.91,22.65,0.13,3.18,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.42,270.19,240.40,0.91,22.65,0.13,3.18,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:08.205,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,122.56,272.00,240.55,0.90,22.53,0.13,3.18,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,122.56,272.00,240.55,0.90,22.53,0.13,3.18,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
