System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:45.258,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.85,4.70,241.02,0.36,9.04,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.70,241.02,0.36,9.04,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.358,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.42,238.74,0.40,10.07,0.00,0.02,0.27,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.42,238.74,0.40,10.07,0.00,0.02,0.27,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.459,0.00,0.20,0.00,0.67,0.00,0.01,0.62,0.07,0.00,0.01,0.00,0.00,0.95,4.70,241.12,0.40,10.11,0.00,0.02,0.37,0.30,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.62,0.07,0.00,0.01,0.00,0.00,N/A,0.95,4.70,241.12,0.40,10.11,0.00,0.02,0.37,0.30,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.558,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.30,238.72,0.37,9.26,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.30,238.72,0.37,9.26,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.659,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.29,241.10,0.37,9.29,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.29,241.10,0.37,9.29,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.759,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.64,238.74,0.38,9.44,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.64,238.74,0.38,9.44,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.859,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.95,241.10,0.39,9.76,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.95,241.10,0.39,9.76,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:45.959,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.89,238.72,0.38,9.48,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.89,238.72,0.38,9.48,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.059,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.03,5.38,238.75,0.38,9.58,0.00,0.03,0.42,0.45,0.15,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.38,238.75,0.38,9.58,0.00,0.03,0.42,0.45,0.15,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.160,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.03,241.13,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.03,241.13,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.259,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.96,5.28,238.71,0.36,9.12,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.28,238.71,0.36,9.12,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.360,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.30,241.11,0.42,10.38,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.30,241.11,0.42,10.38,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.460,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.31,238.75,0.37,9.23,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.75,0.37,9.23,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.560,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.07,241.11,0.36,9.08,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.07,241.11,0.36,9.08,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.660,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.82,4.31,238.73,0.38,9.52,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.31,238.73,0.38,9.52,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.761,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,241.10,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.10,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.861,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.97,238.71,0.39,9.79,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.97,238.71,0.39,9.79,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:46.961,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.02,4.90,241.11,0.42,10.40,0.00,0.03,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.02,4.90,241.11,0.42,10.40,0.00,0.03,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.061,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.58,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.58,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.162,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.88,241.12,0.38,9.48,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.88,241.12,0.38,9.48,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.262,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.84,4.42,238.81,0.38,9.54,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.42,238.81,0.38,9.54,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.362,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.31,241.13,0.41,10.37,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.31,241.13,0.41,10.37,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.462,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,6.34,238.70,0.29,7.27,0.00,0.02,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,6.34,238.70,0.29,7.27,0.00,0.02,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.562,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.97,238.75,0.40,9.93,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.97,238.75,0.40,9.93,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.662,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.58,240.89,0.36,9.01,0.00,0.02,0.36,0.36,0.09,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.58,240.89,0.36,9.01,0.00,0.02,0.36,0.36,0.09,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.762,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.85,5.55,238.71,0.31,7.65,0.00,0.02,0.44,0.48,0.15,98.93,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.55,238.71,0.31,7.65,0.00,0.02,0.44,0.48,0.15,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.863,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.56,241.10,0.39,9.67,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.10,0.39,9.67,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:27:47.962,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.06,238.72,0.34,8.47,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.06,238.72,0.34,8.47,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.063,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,241.12,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,241.12,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.163,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.30,238.69,0.37,9.27,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.30,238.69,0.37,9.27,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.264,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.47,241.10,0.35,8.80,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.47,241.10,0.35,8.80,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.363,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.04,238.69,0.41,10.28,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.04,238.69,0.41,10.28,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.464,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.98,241.11,0.36,8.98,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.98,241.11,0.36,8.98,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.564,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.88,5.53,238.72,0.32,7.92,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.53,238.72,0.32,7.92,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.664,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,5.69,241.11,0.30,7.43,0.00,0.02,0.44,0.50,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.69,241.11,0.30,7.43,0.00,0.02,0.44,0.50,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.764,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.42,238.72,0.35,8.73,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.42,238.72,0.35,8.73,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.864,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.26,238.70,0.37,9.21,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,238.70,0.37,9.21,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:48.965,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.15,7.12,241.10,0.32,8.07,0.00,0.03,0.55,0.61,0.13,98.70,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.15,7.12,241.10,0.32,8.07,0.00,0.03,0.55,0.61,0.13,98.70,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.064,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.63,238.71,0.38,9.56,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.63,238.71,0.38,9.56,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.165,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.98,5.22,241.08,0.37,9.35,0.00,0.03,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.22,241.08,0.37,9.35,0.00,0.03,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.265,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.41,238.73,0.36,9.02,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.41,238.73,0.36,9.02,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.365,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.23,241.11,0.38,9.49,0.00,0.02,0.33,0.32,0.17,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,241.11,0.38,9.49,0.00,0.02,0.33,0.32,0.17,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.465,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,5.08,238.63,0.34,8.43,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,5.08,238.63,0.34,8.43,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.566,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.36,241.24,0.34,8.62,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.36,241.24,0.34,8.62,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.666,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.15,238.71,0.37,9.14,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.15,238.71,0.37,9.14,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.766,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.60,241.10,0.35,8.66,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.60,241.10,0.35,8.66,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.866,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.69,238.83,0.39,9.79,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.69,238.83,0.39,9.79,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:49.967,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.81,241.11,0.35,8.73,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.81,241.11,0.35,8.73,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.067,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.67,238.72,0.39,9.66,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.67,238.72,0.39,9.66,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.166,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.63,238.63,0.35,8.77,0.00,0.02,0.36,0.38,0.08,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.63,238.63,0.35,8.77,0.00,0.02,0.36,0.38,0.08,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.267,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.87,4.61,241.12,0.38,9.42,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.61,241.12,0.38,9.42,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.367,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.25,238.71,0.40,9.91,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.25,238.71,0.40,9.91,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.467,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.10,241.11,0.37,9.19,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.11,0.37,9.19,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.567,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.72,238.75,0.34,8.54,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.72,238.75,0.34,8.54,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.668,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.66,241.11,0.41,10.17,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.66,241.11,0.41,10.17,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.767,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.10,238.71,0.37,9.15,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.10,238.71,0.37,9.15,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.868,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.97,241.11,0.40,9.88,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.97,241.11,0.40,9.88,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:50.968,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.16,238.63,0.38,9.58,0.00,0.02,0.33,0.30,0.18,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.16,238.63,0.38,9.58,0.00,0.02,0.33,0.30,0.18,99.20,100.00,0.00,0.00,0.00,
