System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:49.786,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,115.85,265.92,240.53,0.87,21.78,0.12,3.01,13.82,15.93,0.79,69.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,N/A,115.85,265.92,240.53,0.87,21.78,0.12,3.01,13.82,15.93,0.79,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.886,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,115.73,266.91,240.40,0.87,21.68,0.12,3.01,13.88,15.08,1.41,69.63,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,N/A,115.73,266.91,240.40,0.87,21.68,0.12,3.01,13.88,15.08,1.41,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.987,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,116.48,266.80,240.45,0.87,21.83,0.12,3.03,13.87,14.99,0.61,70.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,N/A,116.48,266.80,240.45,0.87,21.83,0.12,3.03,13.87,14.99,0.61,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.086,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,114.74,264.46,238.08,0.87,21.69,0.12,3.01,13.89,14.89,0.43,70.79,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,N/A,114.74,264.46,238.08,0.87,21.69,0.12,3.01,13.89,14.89,0.43,70.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.186,0.06,0.43,0.14,1.00,0.03,0.09,0.73,0.55,0.00,0.00,0.00,0.01,114.72,264.44,238.01,0.87,21.69,0.12,3.01,13.89,14.95,1.37,69.79,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.09,0.73,0.55,0.00,0.00,0.00,0.01,N/A,114.72,264.44,238.01,0.87,21.69,0.12,3.01,13.89,14.95,1.37,69.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.286,0.06,0.44,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,116.83,266.56,240.41,0.88,21.92,0.12,3.04,13.86,16.63,0.00,69.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,N/A,116.83,266.56,240.41,0.88,21.92,0.12,3.04,13.86,16.63,0.00,69.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.386,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,115.88,268.07,240.41,0.86,21.61,0.12,3.01,13.94,14.84,0.31,70.92,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.81,0.57,0.00,0.00,0.00,0.01,N/A,115.88,268.07,240.41,0.86,21.61,0.12,3.01,13.94,14.84,0.31,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.487,0.06,0.43,0.14,1.00,0.02,0.09,0.77,0.56,0.00,0.00,0.00,0.01,115.97,267.12,240.43,0.87,21.71,0.12,3.01,13.89,14.74,2.38,69.00,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.77,0.56,0.00,0.00,0.00,0.01,N/A,115.97,267.12,240.43,0.87,21.71,0.12,3.01,13.89,14.74,2.38,69.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.587,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.57,0.00,0.00,0.00,0.01,116.73,266.71,240.40,0.88,21.88,0.12,3.03,13.87,14.76,0.59,70.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.57,0.00,0.00,0.00,0.01,N/A,116.73,266.71,240.40,0.88,21.88,0.12,3.03,13.87,14.76,0.59,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.687,0.06,0.44,0.13,1.00,0.02,0.08,0.73,0.58,0.00,0.00,0.00,0.01,112.68,255.88,238.26,0.88,22.02,0.12,2.96,13.42,16.06,0.54,69.97,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.08,0.73,0.58,0.00,0.00,0.00,0.01,N/A,112.68,255.88,238.26,0.88,22.02,0.12,2.96,13.42,16.06,0.54,69.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.787,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,115.88,266.24,240.47,0.87,21.76,0.12,3.01,13.84,14.74,0.43,70.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,N/A,115.88,266.24,240.47,0.87,21.76,0.12,3.01,13.84,14.74,0.43,70.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.888,0.06,0.45,0.13,1.00,0.02,0.07,0.76,0.60,0.00,0.00,0.00,0.01,115.16,256.76,240.52,0.90,22.43,0.12,2.99,13.34,16.66,0.78,69.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.07,0.76,0.60,0.00,0.00,0.00,0.01,N/A,115.16,256.76,240.52,0.90,22.43,0.12,2.99,13.34,16.66,0.78,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.988,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.55,0.00,0.00,0.00,0.01,115.45,267.36,240.47,0.86,21.59,0.12,3.00,13.90,14.85,1.40,69.85,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.55,0.00,0.00,0.00,0.01,N/A,115.45,267.36,240.47,0.86,21.59,0.12,3.00,13.90,14.85,1.40,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.088,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,115.00,263.82,237.97,0.87,21.80,0.12,3.02,13.86,14.72,0.71,70.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,N/A,115.00,263.82,237.97,0.87,21.80,0.12,3.02,13.86,14.72,0.71,70.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.187,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,114.87,262.63,238.04,0.87,21.87,0.12,3.02,13.79,16.46,0.64,69.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,N/A,114.87,262.63,238.04,0.87,21.87,0.12,3.02,13.79,16.46,0.64,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.287,0.06,0.43,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,115.25,265.91,240.39,0.87,21.67,0.12,3.00,13.83,14.70,1.36,70.11,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,N/A,115.25,265.91,240.39,0.87,21.67,0.12,3.00,13.83,14.70,1.36,70.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.388,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.58,0.00,0.00,0.00,0.01,116.45,265.49,240.38,0.88,21.93,0.12,3.03,13.81,18.26,0.00,67.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.58,0.00,0.00,0.00,0.01,N/A,116.45,265.49,240.38,0.88,21.93,0.12,3.03,13.81,18.26,0.00,67.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.488,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,116.12,266.24,240.45,0.87,21.81,0.12,3.02,13.84,14.66,3.10,68.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.56,0.00,0.00,0.00,0.01,N/A,116.12,266.24,240.45,0.87,21.81,0.12,3.02,13.84,14.66,3.10,68.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.589,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.57,0.00,0.00,0.00,0.01,115.39,265.70,240.38,0.87,21.71,0.12,3.00,13.82,14.64,0.82,70.72,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.79,0.57,0.00,0.00,0.00,0.01,N/A,115.39,265.70,240.38,0.87,21.71,0.12,3.00,13.82,14.64,0.82,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.688,0.06,0.44,0.14,1.00,0.02,0.09,0.77,0.56,0.00,0.00,0.00,0.01,115.17,263.53,238.00,0.87,21.85,0.12,3.02,13.84,15.27,0.04,70.86,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.77,0.56,0.00,0.00,0.00,0.01,N/A,115.17,263.53,238.00,0.87,21.85,0.12,3.02,13.84,15.27,0.04,70.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.788,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,115.07,263.37,238.11,0.87,21.85,0.12,3.02,13.83,14.62,2.03,69.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,N/A,115.07,263.37,238.11,0.87,21.85,0.12,3.02,13.83,14.62,2.03,69.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.888,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.56,0.00,0.00,0.00,0.01,115.12,266.53,240.41,0.86,21.60,0.12,2.99,13.86,14.63,1.64,69.88,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.56,0.00,0.00,0.00,0.01,N/A,115.12,266.53,240.41,0.86,21.60,0.12,2.99,13.86,14.63,1.64,69.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.988,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,116.32,265.32,240.48,0.88,21.92,0.12,3.02,13.79,17.03,0.84,68.34,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.57,0.00,0.00,0.00,0.01,N/A,116.32,265.32,240.48,0.88,21.92,0.12,3.02,13.79,17.03,0.84,68.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.089,0.06,0.45,0.13,1.00,0.02,0.07,0.77,0.59,0.00,0.00,0.00,0.01,114.36,256.19,240.60,0.89,22.32,0.12,2.97,13.31,16.54,0.51,69.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.07,0.77,0.59,0.00,0.00,0.00,0.01,N/A,114.36,256.19,240.60,0.89,22.32,0.12,2.97,13.31,16.54,0.51,69.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.188,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.56,0.00,0.00,0.00,0.01,113.95,264.00,238.10,0.86,21.58,0.12,2.99,13.86,14.95,0.64,70.55,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.80,0.56,0.00,0.00,0.00,0.01,N/A,113.95,264.00,238.10,0.86,21.58,0.12,2.99,13.86,14.95,0.64,70.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.288,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.57,0.00,0.00,0.00,0.01,115.31,263.58,238.02,0.87,21.87,0.12,3.03,13.84,14.70,0.84,70.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.57,0.00,0.00,0.00,0.01,N/A,115.31,263.58,238.02,0.87,21.87,0.12,3.03,13.84,14.70,0.84,70.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.388,0.06,0.44,0.14,1.00,0.02,0.09,0.75,0.54,0.00,0.00,0.00,0.01,115.63,265.12,240.39,0.87,21.81,0.12,3.01,13.78,14.60,2.94,68.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.75,0.54,0.00,0.00,0.00,0.01,N/A,115.63,265.12,240.39,0.87,21.81,0.12,3.01,13.78,14.60,2.94,68.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.489,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.85,264.99,240.45,0.87,21.67,0.12,2.99,13.78,16.33,0.31,69.58,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.85,264.99,240.45,0.87,21.67,0.12,2.99,13.78,16.33,0.31,69.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.589,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,115.87,265.27,240.46,0.87,21.84,0.12,3.01,13.79,14.67,1.26,70.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,115.87,265.27,240.46,0.87,21.84,0.12,3.01,13.79,14.67,1.26,70.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.690,0.06,0.43,0.14,1.00,0.03,0.10,0.72,0.50,0.00,0.00,0.00,0.01,115.85,267.40,240.39,0.87,21.66,0.12,3.01,13.90,14.94,1.96,69.20,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.10,0.72,0.50,0.00,0.00,0.00,0.01,N/A,115.85,267.40,240.39,0.87,21.66,0.12,3.01,13.90,14.94,1.96,69.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.789,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.55,0.00,0.00,0.00,0.01,113.89,262.54,238.01,0.87,21.69,0.12,2.99,13.79,14.69,1.28,70.25,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.55,0.00,0.00,0.00,0.01,N/A,113.89,262.54,238.01,0.87,21.69,0.12,2.99,13.79,14.69,1.28,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.888,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,114.25,263.01,237.98,0.87,21.72,0.12,3.00,13.81,15.30,2.18,68.70,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,N/A,114.25,263.01,237.98,0.87,21.72,0.12,3.00,13.81,15.30,2.18,68.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.989,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,116.04,264.87,240.42,0.88,21.90,0.12,3.02,13.77,14.67,0.99,70.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,N/A,116.04,264.87,240.42,0.88,21.90,0.12,3.02,13.77,14.67,0.99,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.089,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.93,265.15,240.40,0.87,21.67,0.12,2.99,13.79,14.73,1.06,70.42,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.93,265.15,240.40,0.87,21.67,0.12,2.99,13.79,14.73,1.06,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.190,0.06,0.43,0.14,1.00,0.02,0.09,0.77,0.54,0.00,0.00,0.00,0.01,115.17,265.03,240.41,0.87,21.73,0.12,2.99,13.78,14.67,2.18,69.38,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.77,0.54,0.00,0.00,0.00,0.01,N/A,115.17,265.03,240.41,0.87,21.73,0.12,2.99,13.78,14.67,2.18,69.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.290,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,116.18,265.25,240.42,0.88,21.90,0.12,3.02,13.79,15.03,0.19,70.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,116.18,265.25,240.42,0.88,21.90,0.12,3.02,13.79,15.03,0.19,70.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.390,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.54,0.00,0.00,0.00,0.01,114.03,263.10,238.02,0.87,21.67,0.12,2.99,13.82,15.20,0.84,70.14,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.54,0.00,0.00,0.00,0.01,N/A,114.03,263.10,238.02,0.87,21.67,0.12,2.99,13.82,15.20,0.84,70.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.489,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.54,0.00,0.00,0.00,0.01,114.75,263.93,238.01,0.87,21.74,0.12,3.01,13.86,17.27,0.87,68.00,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.76,0.54,0.00,0.00,0.00,0.01,N/A,114.75,263.93,238.01,0.87,21.74,0.12,3.01,13.86,17.27,0.87,68.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.589,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,116.22,265.03,240.42,0.88,21.93,0.12,3.02,13.78,14.62,2.21,69.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,116.22,265.03,240.42,0.88,21.93,0.12,3.02,13.78,14.62,2.21,69.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.690,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.54,0.00,0.00,0.00,0.01,115.05,265.27,240.40,0.87,21.68,0.12,2.99,13.79,16.07,2.02,68.12,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.54,0.00,0.00,0.00,0.01,N/A,115.05,265.27,240.40,0.87,21.68,0.12,2.99,13.79,16.07,2.02,68.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.790,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.55,0.00,0.00,0.00,0.01,114.88,265.03,240.38,0.87,21.67,0.12,2.99,13.78,14.67,1.15,70.40,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.78,0.55,0.00,0.00,0.00,0.01,N/A,114.88,265.03,240.38,0.87,21.67,0.12,2.99,13.78,14.67,1.15,70.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.891,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,116.24,264.86,240.39,0.88,21.94,0.12,3.02,13.77,15.93,0.39,69.90,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,116.24,264.86,240.39,0.88,21.94,0.12,3.02,13.77,15.93,0.39,69.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.990,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,114.44,262.75,238.07,0.87,21.78,0.12,3.00,13.80,14.69,2.29,69.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,N/A,114.44,262.75,238.07,0.87,21.78,0.12,3.00,13.80,14.69,2.29,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.090,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,113.69,262.48,238.03,0.87,21.66,0.12,2.98,13.78,14.95,0.77,70.50,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,N/A,113.69,262.48,238.03,0.87,21.66,0.12,2.98,13.78,14.95,0.77,70.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.190,0.06,0.43,0.14,1.00,0.03,0.10,0.69,0.50,0.00,0.00,0.00,0.01,115.30,267.22,240.44,0.86,21.57,0.12,3.00,13.89,14.91,0.75,70.45,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.10,0.69,0.50,0.00,0.00,0.00,0.01,N/A,115.30,267.22,240.44,0.86,21.57,0.12,3.00,13.89,14.91,0.75,70.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.291,0.06,0.44,0.14,1.00,0.02,0.09,0.73,0.54,0.00,0.00,0.00,0.01,116.12,265.26,240.58,0.88,21.89,0.12,3.02,13.78,16.31,0.38,69.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.73,0.54,0.00,0.00,0.00,0.01,N/A,116.12,265.26,240.58,0.88,21.89,0.12,3.02,13.78,16.31,0.38,69.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.391,0.06,0.43,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,114.58,265.36,240.41,0.86,21.59,0.12,2.98,13.80,15.75,1.77,68.68,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,N/A,114.58,265.36,240.41,0.86,21.59,0.12,2.98,13.80,15.75,1.77,68.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.490,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.67,262.33,238.04,0.87,21.86,0.12,3.01,13.78,14.66,0.91,70.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.67,262.33,238.04,0.87,21.86,0.12,3.01,13.78,14.66,0.91,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.590,0.06,0.44,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,115.05,262.50,238.06,0.88,21.91,0.12,3.02,13.78,14.87,0.46,70.89,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,N/A,115.05,262.50,238.06,0.88,21.91,0.12,3.02,13.78,14.87,0.46,70.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.690,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.75,264.73,240.52,0.87,21.67,0.12,2.98,13.76,15.86,1.52,68.85,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.75,264.73,240.52,0.87,21.67,0.12,2.98,13.76,15.86,1.52,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.791,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,115.39,266.64,240.59,0.87,21.64,0.12,3.00,13.86,14.98,1.20,69.97,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.09,0.75,0.53,0.00,0.00,0.00,0.01,N/A,115.39,266.64,240.59,0.87,21.64,0.12,3.00,13.86,14.98,1.20,69.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.891,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,116.17,264.45,240.45,0.88,21.97,0.12,3.02,13.75,16.41,0.11,69.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,116.17,264.45,240.45,0.88,21.97,0.12,3.02,13.75,16.41,0.11,69.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.991,0.06,0.43,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,113.83,262.64,237.99,0.87,21.67,0.12,2.99,13.79,16.20,0.55,69.45,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.81,0.56,0.00,0.00,0.00,0.01,N/A,113.83,262.64,237.99,0.87,21.67,0.12,2.99,13.79,16.20,0.55,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.090,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,114.06,262.61,238.00,0.87,21.72,0.12,3.00,13.79,14.89,1.32,69.99,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,114.06,262.61,238.00,0.87,21.72,0.12,3.00,13.79,14.89,1.32,69.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.190,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,115.96,265.39,240.39,0.87,21.85,0.12,3.01,13.80,15.92,0.44,69.84,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.56,0.00,0.00,0.00,0.01,N/A,115.96,265.39,240.39,0.87,21.85,0.12,3.01,13.80,15.92,0.44,69.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.291,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,115.47,264.93,240.39,0.87,21.79,0.12,3.00,13.78,15.59,0.84,69.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.55,0.00,0.00,0.00,0.01,N/A,115.47,264.93,240.39,0.87,21.79,0.12,3.00,13.78,15.59,0.84,69.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.391,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,114.84,265.19,240.39,0.87,21.65,0.12,2.99,13.79,15.67,0.41,70.14,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.08,0.80,0.55,0.00,0.00,0.00,0.01,N/A,114.84,265.19,240.39,0.87,21.65,0.12,2.99,13.79,15.67,0.41,70.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.491,0.06,0.45,0.13,1.00,0.03,0.08,0.65,0.55,0.00,0.00,0.00,0.01,113.93,254.44,238.20,0.90,22.39,0.12,2.99,13.35,14.83,1.33,70.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.03,0.08,0.65,0.55,0.00,0.00,0.00,0.01,N/A,113.93,254.44,238.20,0.90,22.39,0.12,2.99,13.35,14.83,1.33,70.49,100.00,0.00,0.00,0.00,
