System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:05.008,0.08,0.42,0.18,1.11,0.09,0.37,0.75,0.45,0.00,0.00,0.04,0.05,147.95,352.21,238.34,0.84,21.00,0.16,3.88,16.64,26.26,0.00,57.11,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.37,0.75,0.45,0.00,0.00,0.04,0.05,N/A,147.95,352.21,238.34,0.84,21.00,0.16,3.88,16.64,26.26,0.00,57.11,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.108,0.08,0.42,0.18,1.11,0.09,0.38,0.75,0.46,0.00,0.00,0.04,0.05,149.07,351.50,240.78,0.85,21.20,0.15,3.87,16.45,25.79,2.50,55.26,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.75,0.46,0.00,0.00,0.04,0.05,N/A,149.07,351.50,240.78,0.85,21.20,0.15,3.87,16.45,25.79,2.50,55.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.209,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.49,0.00,0.00,0.05,0.05,149.44,347.17,240.68,0.86,21.52,0.16,3.88,16.24,28.07,0.38,55.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.49,0.00,0.00,0.05,0.05,N/A,149.44,347.17,240.68,0.86,21.52,0.16,3.88,16.24,28.07,0.38,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.308,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.49,0.00,0.00,0.04,0.05,147.95,342.97,238.43,0.86,21.57,0.16,3.88,16.21,28.04,0.75,55.00,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.49,0.00,0.00,0.04,0.05,N/A,147.95,342.97,238.43,0.86,21.57,0.16,3.88,16.21,28.04,0.75,55.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.409,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.44,0.00,0.00,0.04,0.05,149.79,357.53,240.63,0.84,20.95,0.16,3.89,16.73,25.62,1.00,56.66,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.44,0.00,0.00,0.04,0.05,N/A,149.79,357.53,240.63,0.84,20.95,0.16,3.89,16.73,25.62,1.00,56.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.509,0.08,0.43,0.18,1.11,0.08,0.34,0.75,0.48,0.00,0.00,0.05,0.05,148.38,343.48,240.75,0.86,21.60,0.15,3.85,16.12,27.81,2.34,53.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.75,0.48,0.00,0.00,0.05,0.05,N/A,148.38,343.48,240.75,0.86,21.60,0.15,3.85,16.12,27.81,2.34,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.609,0.08,0.44,0.18,1.11,0.08,0.32,0.75,0.50,0.00,0.00,0.04,0.05,147.66,336.38,238.25,0.88,21.95,0.15,3.87,15.92,27.96,2.51,53.61,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.32,0.75,0.50,0.00,0.00,0.04,0.05,N/A,147.66,336.38,238.25,0.88,21.95,0.15,3.87,15.92,27.96,2.51,53.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.708,0.08,0.42,0.18,1.11,0.08,0.37,0.78,0.44,0.00,0.00,0.04,0.05,147.46,350.09,238.13,0.84,21.06,0.15,3.87,16.55,25.48,2.05,55.92,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.37,0.78,0.44,0.00,0.00,0.04,0.05,N/A,147.46,350.09,238.13,0.84,21.06,0.15,3.87,16.55,25.48,2.05,55.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.809,0.08,0.43,0.18,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,148.81,346.67,240.93,0.86,21.46,0.15,3.86,16.21,24.23,5.76,53.80,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.81,346.67,240.93,0.86,21.46,0.15,3.86,16.21,24.23,5.76,53.80,100.00,0.00,0.00,0.00,
2023-05-04,13:23:05.909,0.08,0.42,0.18,1.11,0.10,0.38,0.74,0.45,0.00,0.00,0.05,0.05,148.90,351.02,240.72,0.85,21.21,0.15,3.87,16.46,25.84,2.21,55.49,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.38,0.74,0.45,0.00,0.00,0.05,0.05,N/A,148.90,351.02,240.72,0.85,21.21,0.15,3.87,16.46,25.84,2.21,55.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.009,0.08,0.42,0.18,1.11,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,148.19,351.46,238.46,0.84,21.08,0.16,3.88,16.59,24.93,2.60,55.88,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,N/A,148.19,351.46,238.46,0.84,21.08,0.16,3.88,16.59,24.93,2.60,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.110,0.08,0.43,0.18,1.11,0.10,0.38,0.74,0.45,0.00,0.00,0.04,0.05,149.65,349.85,240.87,0.86,21.39,0.16,3.88,16.36,25.91,2.53,55.19,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.38,0.74,0.45,0.00,0.00,0.04,0.05,N/A,149.65,349.85,240.87,0.86,21.39,0.16,3.88,16.36,25.91,2.53,55.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.210,0.08,0.43,0.18,1.11,0.10,0.37,0.73,0.48,0.00,0.00,0.04,0.05,149.31,348.17,240.72,0.86,21.44,0.16,3.88,16.30,27.13,1.06,55.52,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.37,0.73,0.48,0.00,0.00,0.04,0.05,N/A,149.31,348.17,240.72,0.86,21.44,0.16,3.88,16.30,27.13,1.06,55.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.310,0.08,0.43,0.18,1.11,0.11,0.36,0.70,0.49,0.00,0.00,0.05,0.05,147.02,344.35,238.18,0.85,21.35,0.15,3.86,16.34,28.58,0.10,54.98,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.36,0.70,0.49,0.00,0.00,0.05,0.05,N/A,147.02,344.35,238.18,0.85,21.35,0.15,3.86,16.34,28.58,0.10,54.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.410,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,148.61,352.22,240.67,0.84,21.10,0.15,3.86,16.49,25.58,1.92,56.01,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.61,352.22,240.67,0.84,21.10,0.15,3.86,16.49,25.58,1.92,56.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.511,0.08,0.42,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,149.06,357.71,240.59,0.83,20.84,0.15,3.87,16.74,25.13,1.17,56.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,149.06,357.71,240.59,0.83,20.84,0.15,3.87,16.74,25.13,1.17,56.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.610,0.08,0.42,0.18,1.11,0.08,0.36,0.77,0.45,0.00,0.00,0.04,0.05,148.19,351.58,238.36,0.84,21.07,0.16,3.89,16.61,26.53,0.12,56.74,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.36,0.77,0.45,0.00,0.00,0.04,0.05,N/A,148.19,351.58,238.36,0.84,21.07,0.16,3.89,16.61,26.53,0.12,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.710,0.07,0.42,0.18,1.05,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,142.24,335.97,238.24,0.85,21.17,0.15,3.73,16.71,24.39,3.76,55.14,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.05,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,142.24,335.97,238.24,0.85,21.17,0.15,3.73,16.71,24.39,3.76,55.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.810,0.08,0.42,0.18,1.11,0.08,0.37,0.77,0.45,0.00,0.00,0.05,0.05,148.85,352.29,240.60,0.85,21.13,0.15,3.87,16.52,25.97,2.18,55.32,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.37,0.77,0.45,0.00,0.00,0.05,0.05,N/A,148.85,352.29,240.60,0.85,21.13,0.15,3.87,16.52,25.97,2.18,55.32,100.00,0.00,0.00,0.00,
2023-05-04,13:23:06.911,0.08,0.42,0.18,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,149.36,355.74,240.72,0.84,20.99,0.16,3.88,16.68,24.60,3.26,55.47,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,N/A,149.36,355.74,240.72,0.84,20.99,0.16,3.88,16.68,24.60,3.26,55.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.010,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,147.70,353.52,238.16,0.84,20.89,0.15,3.87,16.72,24.86,2.53,55.89,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,147.70,353.52,238.16,0.84,20.89,0.15,3.87,16.72,24.86,2.53,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.110,0.08,0.44,0.18,1.11,0.08,0.33,0.75,0.50,0.00,0.00,0.04,0.05,148.04,339.39,238.28,0.87,21.81,0.16,3.88,16.06,28.65,0.69,54.60,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.33,0.75,0.50,0.00,0.00,0.04,0.05,N/A,148.04,339.39,238.28,0.87,21.81,0.16,3.88,16.06,28.65,0.69,54.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.211,0.08,0.43,0.18,1.11,0.10,0.38,0.73,0.46,0.00,0.00,0.04,0.05,148.86,345.96,240.75,0.86,21.51,0.15,3.87,16.20,25.56,4.37,53.88,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.38,0.73,0.46,0.00,0.00,0.04,0.05,N/A,148.86,345.96,240.75,0.86,21.51,0.15,3.87,16.20,25.56,4.37,53.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.311,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,148.84,350.69,240.62,0.85,21.22,0.15,3.86,16.44,25.34,3.22,55.00,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.84,350.69,240.62,0.85,21.22,0.15,3.86,16.44,25.34,3.22,55.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.411,0.08,0.43,0.18,1.11,0.10,0.36,0.72,0.49,0.00,0.00,0.04,0.05,147.24,340.13,238.29,0.87,21.64,0.15,3.86,16.09,27.51,1.66,54.75,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.72,0.49,0.00,0.00,0.04,0.05,N/A,147.24,340.13,238.29,0.87,21.64,0.15,3.86,16.09,27.51,1.66,54.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.511,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.45,0.00,0.00,0.05,0.05,149.02,359.20,240.71,0.83,20.74,0.15,3.87,16.83,25.64,0.51,57.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.74,0.45,0.00,0.00,0.05,0.05,N/A,149.02,359.20,240.71,0.83,20.74,0.15,3.87,16.83,25.64,0.51,57.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.612,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,149.32,359.82,240.57,0.83,20.75,0.16,3.88,16.86,25.69,0.37,57.08,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.44,0.00,0.00,0.05,0.05,N/A,149.32,359.82,240.57,0.83,20.75,0.16,3.88,16.86,25.69,0.37,57.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.711,0.08,0.44,0.18,1.11,0.10,0.35,0.72,0.48,0.00,0.00,0.04,0.05,147.84,338.34,238.31,0.87,21.85,0.16,3.88,16.00,27.29,2.61,54.10,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.35,0.72,0.48,0.00,0.00,0.04,0.05,N/A,147.84,338.34,238.31,0.87,21.85,0.16,3.88,16.00,27.29,2.61,54.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.811,0.08,0.43,0.18,1.11,0.09,0.34,0.74,0.50,0.00,0.00,0.04,0.05,147.31,342.94,238.26,0.86,21.48,0.15,3.87,16.24,28.57,0.00,55.20,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.34,0.74,0.50,0.00,0.00,0.04,0.05,N/A,147.31,342.94,238.26,0.86,21.48,0.15,3.87,16.24,28.57,0.00,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.911,0.08,0.42,0.18,1.11,0.09,0.39,0.77,0.45,0.00,0.00,0.05,0.05,148.84,351.42,240.62,0.85,21.18,0.15,3.86,16.47,24.40,4.46,54.68,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.39,0.77,0.45,0.00,0.00,0.05,0.05,N/A,148.84,351.42,240.62,0.85,21.18,0.15,3.86,16.47,24.40,4.46,54.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.012,0.08,0.42,0.18,1.11,0.09,0.37,0.76,0.47,0.00,0.00,0.04,0.05,149.16,352.62,240.67,0.85,21.15,0.15,3.87,16.53,26.92,0.93,55.62,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.37,0.76,0.47,0.00,0.00,0.04,0.05,N/A,149.16,352.62,240.67,0.85,21.15,0.15,3.87,16.53,26.92,0.93,55.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.111,0.08,0.43,0.18,1.11,0.09,0.34,0.74,0.50,0.00,0.00,0.04,0.05,147.19,341.83,238.31,0.86,21.53,0.15,3.86,16.16,28.07,0.78,54.99,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.34,0.74,0.50,0.00,0.00,0.04,0.05,N/A,147.19,341.83,238.31,0.86,21.53,0.15,3.86,16.16,28.07,0.78,54.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.212,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.46,0.00,0.00,0.05,0.05,148.74,354.68,240.72,0.84,20.97,0.15,3.86,16.61,25.89,0.90,56.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.46,0.00,0.00,0.05,0.05,N/A,148.74,354.68,240.72,0.84,20.97,0.15,3.86,16.61,25.89,0.90,56.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.312,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.45,0.00,0.00,0.05,0.05,148.97,351.18,240.76,0.85,21.21,0.15,3.87,16.42,24.30,4.11,55.17,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.45,0.00,0.00,0.05,0.05,N/A,148.97,351.18,240.76,0.85,21.21,0.15,3.87,16.42,24.30,4.11,55.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.412,0.08,0.44,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,147.54,337.91,238.29,0.87,21.83,0.15,3.87,15.99,27.97,1.94,54.10,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,N/A,147.54,337.91,238.29,0.87,21.83,0.15,3.87,15.99,27.97,1.94,54.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.512,0.08,0.42,0.18,1.11,0.10,0.38,0.72,0.48,0.00,0.00,0.04,0.05,147.79,349.44,238.48,0.85,21.15,0.15,3.87,16.52,27.11,0.00,56.37,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.38,0.72,0.48,0.00,0.00,0.04,0.05,N/A,147.79,349.44,238.48,0.85,21.15,0.15,3.87,16.52,27.11,0.00,56.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.612,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.44,0.00,0.00,0.05,0.05,149.40,360.22,240.65,0.83,20.74,0.16,3.88,16.87,24.83,1.33,56.96,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.11,0.41,0.74,0.44,0.00,0.00,0.05,0.05,N/A,149.40,360.22,240.65,0.83,20.74,0.16,3.88,16.87,24.83,1.33,56.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.712,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,148.16,351.89,238.43,0.84,21.05,0.16,3.88,16.63,25.89,1.22,56.25,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.16,351.89,238.43,0.84,21.05,0.16,3.88,16.63,25.89,1.22,56.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.811,0.08,0.42,0.18,1.11,0.10,0.39,0.73,0.46,0.00,0.00,0.05,0.05,147.33,348.39,238.45,0.85,21.14,0.15,3.86,16.50,26.31,2.27,54.92,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.73,0.46,0.00,0.00,0.05,0.05,N/A,147.33,348.39,238.45,0.85,21.14,0.15,3.86,16.50,26.31,2.27,54.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.912,0.08,0.43,0.18,1.11,0.11,0.39,0.72,0.46,0.00,0.00,0.05,0.05,148.78,349.42,240.84,0.85,21.29,0.15,3.86,16.35,25.74,2.97,54.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.39,0.72,0.46,0.00,0.00,0.05,0.05,N/A,148.78,349.42,240.84,0.85,21.29,0.15,3.86,16.35,25.74,2.97,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.011,0.08,0.43,0.18,1.11,0.10,0.38,0.74,0.46,0.00,0.00,0.04,0.05,147.38,344.18,238.37,0.86,21.41,0.15,3.86,16.28,25.88,3.14,54.70,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.38,0.74,0.46,0.00,0.00,0.04,0.05,N/A,147.38,344.18,238.37,0.86,21.41,0.15,3.86,16.28,25.88,3.14,54.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.111,0.08,0.43,0.18,1.11,0.09,0.34,0.73,0.51,0.00,0.00,0.04,0.05,147.43,340.03,238.26,0.87,21.68,0.15,3.87,16.08,28.05,0.80,55.07,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.34,0.73,0.51,0.00,0.00,0.04,0.05,N/A,147.43,340.03,238.26,0.87,21.68,0.15,3.87,16.08,28.05,0.80,55.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.211,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.45,0.00,0.00,0.05,0.05,149.22,357.37,240.67,0.84,20.88,0.16,3.88,16.73,24.58,2.46,56.24,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.45,0.00,0.00,0.05,0.05,N/A,149.22,357.37,240.67,0.84,20.88,0.16,3.88,16.73,24.58,2.46,56.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.312,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.45,0.00,0.00,0.05,0.05,149.30,361.34,240.57,0.83,20.66,0.16,3.88,16.93,25.00,0.73,57.34,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.45,0.00,0.00,0.05,0.05,N/A,149.30,361.34,240.57,0.83,20.66,0.16,3.88,16.93,25.00,0.73,57.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.412,0.08,0.42,0.19,1.11,0.09,0.38,0.76,0.47,0.00,0.00,0.04,0.05,148.13,354.36,238.26,0.84,20.90,0.16,3.89,16.75,25.90,0.45,56.90,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.38,0.76,0.47,0.00,0.00,0.04,0.05,N/A,148.13,354.36,238.26,0.84,20.90,0.16,3.89,16.75,25.90,0.45,56.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.512,0.08,0.43,0.18,1.11,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,148.92,348.55,240.75,0.85,21.36,0.15,3.87,16.32,27.57,0.52,55.59,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,N/A,148.92,348.55,240.75,0.85,21.36,0.15,3.87,16.32,27.57,0.52,55.59,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.613,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,149.83,362.83,240.54,0.83,20.65,0.16,3.89,16.99,25.12,0.53,57.35,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.40,0.77,0.44,0.00,0.00,0.04,0.05,N/A,149.83,362.83,240.54,0.83,20.65,0.16,3.89,16.99,25.12,0.53,57.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.712,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.04,0.05,147.87,342.91,238.36,0.86,21.56,0.16,3.88,16.21,28.09,0.47,55.23,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.04,0.05,N/A,147.87,342.91,238.36,0.86,21.56,0.16,3.88,16.21,28.09,0.47,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.812,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.04,0.05,147.45,344.46,238.27,0.86,21.40,0.15,3.87,16.31,28.22,0.00,55.46,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.71,0.50,0.00,0.00,0.04,0.05,N/A,147.45,344.46,238.27,0.86,21.40,0.15,3.87,16.31,28.22,0.00,55.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.912,0.08,0.43,0.18,1.11,0.11,0.38,0.72,0.47,0.00,0.00,0.05,0.05,148.14,344.43,240.55,0.86,21.51,0.15,3.85,16.14,25.91,3.81,54.14,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.38,0.72,0.47,0.00,0.00,0.05,0.05,N/A,148.14,344.43,240.55,0.86,21.51,0.15,3.85,16.14,25.91,3.81,54.14,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.013,0.08,0.43,0.18,1.11,0.11,0.36,0.69,0.51,0.00,0.00,0.05,0.05,148.75,342.91,240.71,0.87,21.69,0.15,3.86,16.07,29.01,0.00,54.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.36,0.69,0.51,0.00,0.00,0.05,0.05,N/A,148.75,342.91,240.71,0.87,21.69,0.15,3.86,16.07,29.01,0.00,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.112,0.08,0.43,0.18,1.11,0.10,0.38,0.73,0.48,0.00,0.00,0.04,0.05,147.55,346.97,238.22,0.85,21.26,0.15,3.87,16.41,26.54,1.27,55.78,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.38,0.73,0.48,0.00,0.00,0.04,0.05,N/A,147.55,346.97,238.22,0.85,21.26,0.15,3.87,16.41,26.54,1.27,55.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.212,0.08,0.42,0.19,1.11,0.10,0.41,0.74,0.44,0.00,0.00,0.04,0.05,148.26,355.28,238.16,0.83,20.87,0.16,3.89,16.82,24.93,1.59,56.66,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.41,0.74,0.44,0.00,0.00,0.04,0.05,N/A,148.26,355.28,238.16,0.83,20.87,0.16,3.89,16.82,24.93,1.59,56.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.312,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,149.75,362.51,240.53,0.83,20.65,0.16,3.89,16.98,25.31,0.28,57.44,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.45,0.00,0.00,0.04,0.05,N/A,149.75,362.51,240.53,0.83,20.65,0.16,3.89,16.98,25.31,0.28,57.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.413,0.08,0.43,0.18,1.11,0.10,0.36,0.72,0.51,0.00,0.00,0.05,0.05,149.21,348.21,240.73,0.86,21.43,0.15,3.87,16.30,28.16,0.00,55.54,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.72,0.51,0.00,0.00,0.05,0.05,N/A,149.21,348.21,240.73,0.86,21.43,0.15,3.87,16.30,28.16,0.00,55.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.512,0.08,0.45,0.17,1.11,0.09,0.33,0.72,0.52,0.00,0.00,0.04,0.05,148.23,333.10,238.25,0.89,22.25,0.16,3.89,15.75,28.70,2.48,53.06,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.09,0.33,0.72,0.52,0.00,0.00,0.04,0.05,N/A,148.23,333.10,238.25,0.89,22.25,0.16,3.89,15.75,28.70,2.48,53.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.612,0.10,0.68,0.15,1.11,0.84,0.99,0.15,0.68,0.00,0.01,0.69,0.35,189.74,280.58,238.37,1.35,33.81,0.20,4.98,13.28,18.85,0.87,67.00,100.00,0.00,0.00,0.00,0.10,0.68,0.15,1.11,0.84,0.99,0.15,0.68,0.00,0.01,0.69,0.35,N/A,189.74,280.58,238.37,1.35,33.81,0.20,4.98,13.28,18.85,0.87,67.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.712,0.11,0.78,0.14,1.11,1.18,1.34,0.11,0.67,0.01,0.01,0.96,0.48,210.26,271.15,240.61,1.55,38.77,0.22,5.46,12.69,12.63,0.20,74.48,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,1.18,1.34,0.11,0.67,0.01,0.01,0.96,0.48,N/A,210.26,271.15,240.61,1.55,38.77,0.22,5.46,12.69,12.63,0.20,74.48,100.00,0.00,0.00,0.00,
