System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:14.631,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,129.64,339.91,240.58,0.76,19.07,0.13,3.37,15.94,22.26,1.58,60.22,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,N/A,129.64,339.91,240.58,0.76,19.07,0.13,3.37,15.94,22.26,1.58,60.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.732,0.07,0.39,0.17,1.11,0.03,0.22,0.86,0.27,0.00,0.00,0.03,0.01,129.99,335.30,240.68,0.78,19.38,0.14,3.38,15.72,21.25,4.67,58.36,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.22,0.86,0.27,0.00,0.00,0.03,0.01,N/A,129.99,335.30,240.68,0.78,19.38,0.14,3.38,15.72,21.25,4.67,58.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.831,0.07,0.38,0.18,1.11,0.04,0.23,0.84,0.30,0.00,0.00,0.03,0.01,128.56,338.04,238.14,0.76,19.02,0.13,3.37,16.03,22.38,1.17,60.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.23,0.84,0.30,0.00,0.00,0.03,0.01,N/A,128.56,338.04,238.14,0.76,19.02,0.13,3.37,16.03,22.38,1.17,60.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.931,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.29,0.00,0.00,0.03,0.01,128.97,336.26,238.15,0.77,19.18,0.14,3.38,15.93,22.55,0.72,60.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.29,0.00,0.00,0.03,0.01,N/A,128.97,336.26,238.15,0.77,19.18,0.14,3.38,15.93,22.55,0.72,60.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.031,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,129.96,341.43,240.65,0.76,19.03,0.13,3.37,16.01,21.94,0.07,61.98,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,N/A,129.96,341.43,240.65,0.76,19.03,0.13,3.37,16.01,21.94,0.07,61.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.132,0.07,0.38,0.18,1.11,0.02,0.21,0.89,0.32,0.00,0.00,0.03,0.01,129.87,339.65,240.62,0.76,19.12,0.13,3.37,15.93,22.65,1.98,59.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.21,0.89,0.32,0.00,0.00,0.03,0.01,N/A,129.87,339.65,240.62,0.76,19.12,0.13,3.37,15.93,22.65,1.98,59.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.231,0.07,0.38,0.18,1.11,0.02,0.21,0.90,0.30,0.00,0.00,0.03,0.01,129.11,338.18,238.25,0.76,19.09,0.14,3.39,16.01,21.82,0.00,62.18,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.21,0.90,0.30,0.00,0.00,0.03,0.01,N/A,129.11,338.18,238.25,0.76,19.09,0.14,3.39,16.01,21.82,0.00,62.18,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.331,0.07,0.39,0.18,1.11,0.02,0.21,0.88,0.32,0.00,0.00,0.03,0.01,129.49,335.35,238.25,0.77,19.31,0.14,3.40,15.90,22.78,1.57,59.75,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.21,0.88,0.32,0.00,0.00,0.03,0.01,N/A,129.49,335.35,238.25,0.77,19.31,0.14,3.40,15.90,22.78,1.57,59.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.431,0.07,0.38,0.18,1.11,0.02,0.22,0.91,0.29,0.00,0.00,0.03,0.01,130.62,343.41,240.58,0.76,19.02,0.14,3.39,16.10,22.55,0.23,61.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.91,0.29,0.00,0.00,0.03,0.01,N/A,130.62,343.41,240.58,0.76,19.02,0.14,3.39,16.10,22.55,0.23,61.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.532,0.07,0.40,0.17,1.11,0.02,0.16,0.87,0.42,0.00,0.00,0.03,0.01,129.46,323.56,240.58,0.80,20.01,0.13,3.36,15.17,26.70,1.10,57.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.16,0.87,0.42,0.00,0.00,0.03,0.01,N/A,129.46,323.56,240.58,0.80,20.01,0.13,3.36,15.17,26.70,1.10,57.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.631,0.07,0.39,0.18,1.11,0.02,0.20,0.89,0.32,0.00,0.00,0.03,0.01,128.68,333.62,238.19,0.77,19.29,0.14,3.38,15.80,23.11,2.02,59.07,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.20,0.89,0.32,0.00,0.00,0.03,0.01,N/A,128.68,333.62,238.19,0.77,19.29,0.14,3.38,15.80,23.11,2.02,59.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.731,0.07,0.38,0.18,1.11,0.04,0.24,0.83,0.30,0.00,0.00,0.03,0.01,128.63,339.31,238.21,0.76,18.96,0.14,3.38,16.09,21.69,2.01,60.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.83,0.30,0.00,0.00,0.03,0.01,N/A,128.63,339.31,238.21,0.76,18.96,0.14,3.38,16.09,21.69,2.01,60.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.831,0.07,0.39,0.17,1.09,0.04,0.20,0.79,0.38,0.00,0.00,0.03,0.01,128.27,326.90,240.69,0.78,19.62,0.13,3.33,15.57,26.13,0.28,58.03,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.04,0.20,0.79,0.38,0.00,0.00,0.03,0.01,N/A,128.27,326.90,240.69,0.78,19.62,0.13,3.33,15.57,26.13,0.28,58.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.932,0.07,0.38,0.18,1.11,0.04,0.23,0.81,0.31,0.00,0.00,0.03,0.01,129.99,337.78,240.56,0.77,19.24,0.14,3.38,15.84,22.30,1.24,60.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.23,0.81,0.31,0.00,0.00,0.03,0.01,N/A,129.99,337.78,240.56,0.77,19.24,0.14,3.38,15.84,22.30,1.24,60.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.031,0.07,0.39,0.17,1.11,0.04,0.21,0.80,0.34,0.00,0.00,0.03,0.01,128.72,330.90,238.20,0.78,19.45,0.14,3.38,15.68,24.45,0.43,59.45,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.80,0.34,0.00,0.00,0.03,0.01,N/A,128.72,330.90,238.20,0.78,19.45,0.14,3.38,15.68,24.45,0.43,59.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.131,0.07,0.38,0.18,1.11,0.04,0.23,0.83,0.31,0.00,0.00,0.03,0.01,128.82,338.01,238.39,0.76,19.06,0.14,3.38,15.99,22.75,0.86,60.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.23,0.83,0.31,0.00,0.00,0.03,0.01,N/A,128.82,338.01,238.39,0.76,19.06,0.14,3.38,15.99,22.75,0.86,60.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.231,0.07,0.39,0.17,1.11,0.04,0.20,0.80,0.35,0.00,0.00,0.03,0.01,130.11,333.29,240.58,0.78,19.52,0.14,3.38,15.64,25.18,0.00,59.17,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.20,0.80,0.35,0.00,0.00,0.03,0.01,N/A,130.11,333.29,240.58,0.78,19.52,0.14,3.38,15.64,25.18,0.00,59.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.332,0.07,0.39,0.17,1.11,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,129.80,328.73,240.62,0.79,19.74,0.13,3.37,15.42,25.95,0.90,57.73,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,N/A,129.80,328.73,240.62,0.79,19.74,0.13,3.37,15.42,25.95,0.90,57.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.431,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,128.78,338.30,238.13,0.76,19.03,0.14,3.38,16.03,21.93,1.04,61.00,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,N/A,128.78,338.30,238.13,0.76,19.03,0.14,3.38,16.03,21.93,1.04,61.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.532,0.07,0.38,0.18,1.11,0.03,0.21,0.88,0.33,0.00,0.00,0.03,0.01,130.00,339.15,240.54,0.77,19.17,0.14,3.38,15.91,22.41,0.74,60.95,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.88,0.33,0.00,0.00,0.03,0.01,N/A,130.00,339.15,240.54,0.77,19.17,0.14,3.38,15.91,22.41,0.74,60.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.632,0.07,0.39,0.17,1.11,0.03,0.20,0.87,0.34,0.00,0.00,0.03,0.01,129.88,334.86,240.55,0.78,19.39,0.13,3.37,15.72,22.90,2.08,59.30,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.87,0.34,0.00,0.00,0.03,0.01,N/A,129.88,334.86,240.55,0.78,19.39,0.13,3.37,15.72,22.90,2.08,59.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.733,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,129.81,337.50,240.53,0.77,19.23,0.13,3.37,15.86,22.50,1.36,60.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.86,0.32,0.00,0.00,0.03,0.01,N/A,129.81,337.50,240.53,0.77,19.23,0.13,3.37,15.86,22.50,1.36,60.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.832,0.07,0.39,0.18,1.11,0.03,0.20,0.86,0.36,0.00,0.00,0.03,0.01,129.02,333.69,238.30,0.77,19.33,0.14,3.38,15.81,24.54,0.32,59.33,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.03,0.20,0.86,0.36,0.00,0.00,0.03,0.01,N/A,129.02,333.69,238.30,0.77,19.33,0.14,3.38,15.81,24.54,0.32,59.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.932,0.07,0.38,0.18,1.11,0.03,0.22,0.84,0.31,0.00,0.00,0.03,0.01,128.72,335.32,238.15,0.77,19.19,0.14,3.38,15.88,21.66,2.04,60.41,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.84,0.31,0.00,0.00,0.03,0.01,N/A,128.72,335.32,238.15,0.77,19.19,0.14,3.38,15.88,21.66,2.04,60.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.034,0.17,1.00,0.17,1.11,0.04,0.19,0.80,0.51,0.00,0.00,0.04,0.02,323.09,323.98,243.89,1.99,49.86,0.33,8.28,14.99,23.42,1.30,60.29,100.00,0.00,0.00,0.00,0.17,1.00,0.17,1.11,0.04,0.19,0.80,0.51,0.00,0.00,0.04,0.02,N/A,323.09,323.98,243.89,1.99,49.86,0.33,8.28,14.99,23.42,1.30,60.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.133,0.24,1.67,0.14,1.11,0.01,0.05,0.75,0.78,0.00,0.00,0.03,0.02,449.92,268.88,238.13,3.35,83.67,0.47,11.81,12.71,12.69,0.07,74.53,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.05,0.75,0.78,0.00,0.00,0.03,0.02,N/A,449.92,268.88,238.13,3.35,83.67,0.47,11.81,12.71,12.69,0.07,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.234,0.06,0.46,0.14,1.11,0.00,0.01,0.83,0.26,0.00,0.00,0.00,0.00,123.37,270.81,240.46,0.91,22.78,0.13,3.21,12.68,12.63,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.83,0.26,0.00,0.00,0.00,0.00,N/A,123.37,270.81,240.46,0.91,22.78,0.13,3.21,12.68,12.63,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.334,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.24,0.00,0.00,0.00,0.00,123.19,271.13,240.35,0.91,22.72,0.13,3.20,12.70,12.71,0.30,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.24,0.00,0.00,0.00,0.00,N/A,123.19,271.13,240.35,0.91,22.72,0.13,3.20,12.70,12.71,0.30,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.434,0.06,0.45,0.15,1.11,0.00,0.03,0.89,0.33,0.00,0.00,0.00,0.00,124.93,279.09,240.40,0.90,22.38,0.13,3.25,13.08,13.68,0.00,73.25,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.00,0.03,0.89,0.33,0.00,0.00,0.00,0.00,N/A,124.93,279.09,240.40,0.90,22.38,0.13,3.25,13.08,13.68,0.00,73.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.535,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,126.75,287.60,240.39,0.88,22.04,0.13,3.30,13.51,15.13,0.19,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,126.75,287.60,240.39,0.88,22.04,0.13,3.30,13.51,15.13,0.19,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.634,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,125.71,285.65,237.99,0.88,22.00,0.13,3.30,13.59,18.60,0.91,66.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,125.71,285.65,237.99,0.88,22.00,0.13,3.30,13.59,18.60,0.91,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.734,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,125.72,285.70,237.98,0.88,22.00,0.13,3.30,13.56,15.24,0.81,70.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,125.72,285.70,237.98,0.88,22.00,0.13,3.30,13.56,15.24,0.81,70.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.834,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.01,127.38,288.47,240.38,0.88,22.08,0.13,3.31,13.55,16.00,0.28,70.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.38,288.47,240.38,0.88,22.08,0.13,3.31,13.55,16.00,0.28,70.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.935,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,127.05,287.80,240.52,0.88,22.07,0.13,3.30,13.52,15.32,0.85,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,127.05,287.80,240.52,0.88,22.07,0.13,3.30,13.52,15.32,0.85,70.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.035,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,127.14,288.12,240.35,0.88,22.06,0.13,3.31,13.55,17.24,1.07,68.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.14,288.12,240.35,0.88,22.06,0.13,3.31,13.55,17.24,1.07,68.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.135,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,126.89,287.10,240.33,0.88,22.10,0.13,3.30,13.49,16.67,1.27,68.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.89,287.10,240.33,0.88,22.10,0.13,3.30,13.49,16.67,1.27,68.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.235,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.77,285.26,238.02,0.88,22.05,0.13,3.30,13.55,16.40,0.46,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.77,285.26,238.02,0.88,22.05,0.13,3.30,13.55,16.40,0.46,69.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.334,0.06,0.44,0.15,1.09,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,123.71,282.41,238.11,0.88,21.90,0.13,3.25,13.63,15.10,0.00,71.27,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.09,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,N/A,123.71,282.41,238.11,0.88,21.90,0.13,3.25,13.63,15.10,0.00,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.435,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,126.93,288.13,240.42,0.88,22.03,0.13,3.30,13.54,15.24,0.48,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,126.93,288.13,240.42,0.88,22.03,0.13,3.30,13.54,15.24,0.48,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.535,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,127.09,287.84,240.36,0.88,22.08,0.13,3.30,13.52,15.06,0.07,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.09,287.84,240.36,0.88,22.08,0.13,3.30,13.52,15.06,0.07,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.636,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,126.87,287.63,240.39,0.88,22.05,0.13,3.30,13.54,16.96,1.11,68.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,126.87,287.63,240.39,0.88,22.05,0.13,3.30,13.54,16.96,1.11,68.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.736,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,126.88,286.74,240.47,0.88,22.12,0.13,3.30,13.49,17.56,0.00,68.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,126.88,286.74,240.47,0.88,22.12,0.13,3.30,13.49,17.56,0.00,68.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.835,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.34,0.00,0.00,0.00,0.00,125.78,284.91,237.96,0.88,22.07,0.13,3.30,13.52,15.04,2.27,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.34,0.00,0.00,0.00,0.00,N/A,125.78,284.91,237.96,0.88,22.07,0.13,3.30,13.52,15.04,2.27,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.935,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.88,284.63,237.95,0.88,22.11,0.13,3.31,13.51,15.72,1.21,69.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.88,284.63,237.95,0.88,22.11,0.13,3.31,13.51,15.72,1.21,69.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.035,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,127.15,288.35,240.40,0.88,22.05,0.13,3.31,13.55,15.19,0.12,71.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,127.15,288.35,240.40,0.88,22.05,0.13,3.31,13.55,15.19,0.12,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.136,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,127.10,287.30,240.36,0.88,22.12,0.13,3.31,13.50,16.36,0.92,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.10,287.30,240.36,0.88,22.12,0.13,3.31,13.50,16.36,0.92,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.236,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,127.24,289.26,240.37,0.88,21.99,0.13,3.31,13.59,15.15,0.67,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,127.24,289.26,240.37,0.88,21.99,0.13,3.31,13.59,15.15,0.67,70.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.337,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.32,0.00,0.00,0.00,0.01,127.24,290.59,240.52,0.88,21.89,0.13,3.31,13.66,15.84,1.05,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.32,0.00,0.00,0.00,0.01,N/A,127.24,290.59,240.52,0.88,21.89,0.13,3.31,13.66,15.84,1.05,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.436,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,125.60,285.73,237.96,0.88,21.98,0.13,3.30,13.57,15.21,2.03,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,N/A,125.60,285.73,237.96,0.88,21.98,0.13,3.30,13.57,15.21,2.03,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.535,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.01,125.88,286.76,237.97,0.88,21.95,0.13,3.31,13.62,15.68,1.32,69.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.01,N/A,125.88,286.76,237.97,0.88,21.95,0.13,3.31,13.62,15.68,1.32,69.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.636,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.95,287.65,240.35,0.88,22.07,0.13,3.30,13.53,16.79,1.90,67.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.95,287.65,240.35,0.88,22.07,0.13,3.30,13.53,16.79,1.90,67.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.736,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.00,127.09,288.05,240.34,0.88,22.06,0.13,3.30,13.54,15.25,1.56,69.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.33,0.00,0.00,0.00,0.00,N/A,127.09,288.05,240.34,0.88,22.06,0.13,3.30,13.54,15.25,1.56,69.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.837,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.00,126.88,288.40,240.37,0.88,22.00,0.13,3.30,13.55,15.19,2.96,68.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.00,N/A,126.88,288.40,240.37,0.88,22.00,0.13,3.30,13.55,15.19,2.96,68.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.937,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,126.90,287.12,240.32,0.88,22.10,0.13,3.30,13.51,16.04,0.21,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,N/A,126.90,287.12,240.32,0.88,22.10,0.13,3.30,13.51,16.04,0.21,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.037,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,126.90,287.58,240.39,0.88,22.06,0.13,3.30,13.52,15.51,1.19,69.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,126.90,287.58,240.39,0.88,22.06,0.13,3.30,13.52,15.51,1.19,69.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.137,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.81,285.20,237.96,0.88,22.06,0.13,3.30,13.54,16.19,0.79,69.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.81,285.20,237.96,0.88,22.06,0.13,3.30,13.54,16.19,0.79,69.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.236,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,125.59,285.11,238.04,0.88,22.02,0.13,3.30,13.53,16.49,1.56,68.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,125.59,285.11,238.04,0.88,22.02,0.13,3.30,13.53,16.49,1.56,68.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.337,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.01,127.17,287.99,240.37,0.88,22.08,0.13,3.31,13.53,15.04,0.24,71.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.17,287.99,240.37,0.88,22.08,0.13,3.31,13.53,15.04,0.24,71.19,100.00,0.00,0.00,0.00,
