System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:44.456,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,123.43,270.28,240.46,0.91,22.83,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,123.43,270.28,240.46,0.91,22.83,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.557,0.06,0.45,0.14,1.11,0.02,0.05,0.51,0.56,0.00,0.00,0.00,0.00,123.95,273.05,240.42,0.91,22.70,0.13,3.22,12.82,13.10,0.16,73.92,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.05,0.51,0.56,0.00,0.00,0.00,0.00,N/A,123.95,273.05,240.42,0.91,22.70,0.13,3.22,12.82,13.10,0.16,73.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.656,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.16,268.19,238.17,0.91,22.77,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.16,268.19,238.17,0.91,22.77,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.755,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.19,267.94,238.04,0.91,22.80,0.13,3.21,12.68,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.19,267.94,238.04,0.91,22.80,0.13,3.21,12.68,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.856,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.00,123.75,271.98,240.44,0.91,22.75,0.13,3.22,12.75,12.96,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.00,N/A,123.75,271.98,240.44,0.91,22.75,0.13,3.22,12.75,12.96,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.956,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.38,270.85,240.45,0.91,22.78,0.13,3.21,12.70,12.85,0.09,74.36,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.38,270.85,240.45,0.91,22.78,0.13,3.21,12.70,12.85,0.09,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.057,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,123.37,271.27,240.45,0.91,22.74,0.13,3.21,12.71,12.93,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.67,0.00,0.00,0.00,0.00,N/A,123.37,271.27,240.45,0.91,22.74,0.13,3.21,12.71,12.93,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.156,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.28,267.87,238.05,0.91,22.83,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.28,267.87,238.05,0.91,22.83,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.256,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.66,0.00,0.00,0.00,0.00,122.01,268.19,238.06,0.91,22.75,0.13,3.20,12.69,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.64,0.66,0.00,0.00,0.00,0.00,N/A,122.01,268.19,238.06,0.91,22.75,0.13,3.20,12.69,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.356,0.06,0.45,0.14,1.11,0.01,0.04,0.62,0.61,0.00,0.00,0.00,0.00,122.81,271.43,240.43,0.90,22.62,0.13,3.19,12.74,13.01,0.31,73.93,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.62,0.61,0.00,0.00,0.00,0.00,N/A,122.81,271.43,240.43,0.90,22.62,0.13,3.19,12.74,13.01,0.31,73.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.457,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.47,270.49,240.46,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.47,270.49,240.46,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.557,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.64,0.00,0.00,0.00,0.00,123.27,271.67,240.53,0.91,22.69,0.13,3.20,12.74,12.98,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.64,0.00,0.00,0.00,0.00,N/A,123.27,271.67,240.53,0.91,22.69,0.13,3.20,12.74,12.98,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.656,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.63,0.00,0.00,0.00,0.00,121.69,268.88,238.06,0.91,22.63,0.13,3.19,12.74,13.02,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.63,0.00,0.00,0.00,0.00,N/A,121.69,268.88,238.06,0.91,22.63,0.13,3.19,12.74,13.02,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.756,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.23,268.12,238.07,0.91,22.79,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.23,268.12,238.07,0.91,22.79,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.856,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.26,270.56,240.43,0.91,22.78,0.13,3.20,12.67,12.77,0.09,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.26,270.56,240.43,0.91,22.78,0.13,3.20,12.67,12.77,0.09,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.957,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.48,270.55,240.47,0.91,22.82,0.13,3.21,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.48,270.55,240.47,0.91,22.82,0.13,3.21,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.057,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.47,270.14,240.42,0.91,22.85,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.47,270.14,240.42,0.91,22.85,0.13,3.21,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.158,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.36,270.61,240.41,0.91,22.79,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.36,270.61,240.41,0.91,22.79,0.13,3.21,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.257,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,122.31,267.45,238.05,0.91,22.87,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,122.31,267.45,238.05,0.91,22.87,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.357,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.10,268.12,238.03,0.91,22.77,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.10,268.12,238.03,0.91,22.77,0.13,3.21,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.457,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,123.56,270.47,240.52,0.91,22.84,0.13,3.21,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,N/A,123.56,270.47,240.52,0.91,22.84,0.13,3.21,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.557,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.29,271.20,240.41,0.91,22.73,0.13,3.20,12.70,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.29,271.20,240.41,0.91,22.73,0.13,3.20,12.70,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.658,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.33,270.93,240.57,0.91,22.76,0.13,3.20,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.33,270.93,240.57,0.91,22.76,0.13,3.20,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.757,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.24,268.17,238.09,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.24,268.17,238.09,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.857,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.21,267.83,238.07,0.91,22.81,0.13,3.21,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.21,267.83,238.07,0.91,22.81,0.13,3.21,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.957,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.64,0.00,0.00,0.00,0.00,123.18,271.71,240.46,0.91,22.67,0.13,3.20,12.74,13.01,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.65,0.64,0.00,0.00,0.00,0.00,N/A,123.18,271.71,240.46,0.91,22.67,0.13,3.20,12.74,13.01,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.058,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,123.46,270.46,240.49,0.91,22.82,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,N/A,123.46,270.46,240.49,0.91,22.82,0.13,3.21,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.158,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.40,270.61,240.46,0.91,22.80,0.13,3.21,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.40,270.61,240.46,0.91,22.80,0.13,3.21,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.258,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,122.32,267.54,238.03,0.91,22.86,0.13,3.21,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,N/A,122.32,267.54,238.03,0.91,22.86,0.13,3.21,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.357,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,122.24,268.95,238.08,0.91,22.72,0.13,3.21,12.73,12.95,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,122.24,268.95,238.08,0.91,22.72,0.13,3.21,12.73,12.95,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.457,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,123.52,270.08,240.44,0.91,22.87,0.13,3.21,12.64,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,N/A,123.52,270.08,240.44,0.91,22.87,0.13,3.21,12.64,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.558,0.06,0.45,0.14,1.11,0.01,0.03,0.61,0.63,0.00,0.00,0.00,0.00,123.36,271.48,240.46,0.91,22.72,0.13,3.21,12.73,12.85,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.61,0.63,0.00,0.00,0.00,0.00,N/A,123.36,271.48,240.46,0.91,22.72,0.13,3.21,12.73,12.85,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.658,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.46,270.59,240.48,0.91,22.81,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.46,270.59,240.48,0.91,22.81,0.13,3.21,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.758,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.20,267.87,238.06,0.91,22.81,0.13,3.21,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.20,267.87,238.06,0.91,22.81,0.13,3.21,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.857,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,122.14,267.97,238.09,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.65,0.00,0.00,0.00,0.00,N/A,122.14,267.97,238.09,0.91,22.79,0.13,3.21,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.958,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.56,270.15,240.41,0.91,22.87,0.13,3.21,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.56,270.15,240.41,0.91,22.87,0.13,3.21,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.058,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,123.40,270.69,240.45,0.91,22.79,0.13,3.21,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,123.40,270.69,240.45,0.91,22.79,0.13,3.21,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.159,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.37,270.15,240.43,0.91,22.83,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.37,270.15,240.43,0.91,22.83,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.259,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,123.52,270.56,240.40,0.91,22.83,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,123.52,270.56,240.40,0.91,22.83,0.13,3.21,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.358,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,122.17,267.83,238.02,0.91,22.81,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.00,N/A,122.17,267.83,238.02,0.91,22.81,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.458,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,122.22,267.63,238.01,0.91,22.83,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,122.22,267.63,238.01,0.91,22.83,0.13,3.21,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.558,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.36,270.89,240.40,0.91,22.77,0.13,3.21,12.69,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.36,270.89,240.40,0.91,22.77,0.13,3.21,12.69,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.659,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,123.62,271.37,240.44,0.91,22.78,0.13,3.21,12.71,12.88,0.06,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,123.62,271.37,240.44,0.91,22.78,0.13,3.21,12.71,12.88,0.06,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.759,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.64,0.00,0.00,0.00,0.00,123.03,271.76,240.45,0.91,22.64,0.13,3.20,12.74,13.09,0.00,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.66,0.64,0.00,0.00,0.00,0.00,N/A,123.03,271.76,240.45,0.91,22.64,0.13,3.20,12.74,13.09,0.00,74.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.859,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.25,267.88,238.05,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.25,267.88,238.05,0.91,22.82,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.958,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,122.29,267.50,238.08,0.91,22.86,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.00,N/A,122.29,267.50,238.08,0.91,22.86,0.13,3.21,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.058,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.36,270.87,240.45,0.91,22.77,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.36,270.87,240.45,0.91,22.77,0.13,3.21,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.159,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,123.49,270.34,240.54,0.91,22.84,0.13,3.21,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,123.49,270.34,240.54,0.91,22.84,0.13,3.21,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.259,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,123.36,271.18,240.45,0.91,22.75,0.13,3.21,12.71,12.94,0.02,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.73,0.66,0.00,0.00,0.00,0.00,N/A,123.36,271.18,240.45,0.91,22.75,0.13,3.21,12.71,12.94,0.02,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.359,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,122.22,267.88,238.08,0.91,22.81,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.00,N/A,122.22,267.88,238.08,0.91,22.81,0.13,3.21,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.458,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,122.24,267.85,238.05,0.91,22.82,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.00,N/A,122.24,267.85,238.05,0.91,22.82,0.13,3.21,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.559,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.64,0.00,0.00,0.00,0.00,123.47,270.80,240.43,0.91,22.80,0.13,3.21,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.64,0.64,0.00,0.00,0.00,0.00,N/A,123.47,270.80,240.43,0.91,22.80,0.13,3.21,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.659,0.06,0.45,0.14,1.11,0.01,0.04,0.65,0.64,0.00,0.00,0.00,0.00,123.00,271.60,240.45,0.91,22.64,0.13,3.20,12.74,12.99,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.65,0.64,0.00,0.00,0.00,0.00,N/A,123.00,271.60,240.45,0.91,22.64,0.13,3.20,12.74,12.99,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.760,0.06,0.46,0.14,1.11,0.01,0.03,0.69,0.67,0.00,0.00,0.00,0.00,123.28,270.48,240.49,0.91,22.79,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.69,0.67,0.00,0.00,0.00,0.00,N/A,123.28,270.48,240.49,0.91,22.79,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.859,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,122.19,267.85,238.06,0.91,22.81,0.13,3.21,12.68,12.76,0.15,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.00,N/A,122.19,267.85,238.06,0.91,22.81,0.13,3.21,12.68,12.76,0.15,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.959,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.01,122.68,269.53,238.06,0.91,22.76,0.13,3.22,12.75,12.99,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.03,0.73,0.64,0.00,0.00,0.00,0.01,N/A,122.68,269.53,238.06,0.91,22.76,0.13,3.22,12.75,12.99,0.00,74.26,100.00,0.00,0.00,0.00,
