System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:41.875,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,127.19,284.56,240.41,0.89,22.35,0.13,3.31,13.33,15.60,0.00,71.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,127.19,284.56,240.41,0.89,22.35,0.13,3.31,13.33,15.60,0.00,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.975,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.35,0.00,0.00,0.00,0.01,124.71,282.79,238.12,0.88,22.05,0.13,3.27,13.41,15.82,0.40,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.35,0.00,0.00,0.00,0.01,N/A,124.71,282.79,238.12,0.88,22.05,0.13,3.27,13.41,15.82,0.40,70.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.074,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.02,280.61,238.03,0.89,22.28,0.13,3.28,13.27,14.54,0.63,71.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.02,280.61,238.03,0.89,22.28,0.13,3.28,13.27,14.54,0.63,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.175,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.02,283.33,240.41,0.89,22.24,0.13,3.28,13.29,16.31,1.30,69.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.02,283.33,240.41,0.89,22.24,0.13,3.28,13.29,16.31,1.30,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.275,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.38,283.94,240.48,0.89,22.25,0.13,3.28,13.30,15.11,0.08,71.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.38,283.94,240.48,0.89,22.25,0.13,3.28,13.30,15.11,0.08,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.375,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.10,283.36,240.46,0.89,22.25,0.13,3.28,13.28,15.97,0.87,69.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.10,283.36,240.46,0.89,22.25,0.13,3.28,13.28,15.97,0.87,69.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.475,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,125.10,281.59,238.05,0.89,22.21,0.13,3.28,13.32,14.75,0.00,71.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,125.10,281.59,238.05,0.89,22.21,0.13,3.28,13.32,14.75,0.00,71.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.574,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,124.71,281.30,238.04,0.89,22.17,0.13,3.27,13.33,16.02,0.00,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,124.71,281.30,238.04,0.89,22.17,0.13,3.27,13.33,16.02,0.00,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.675,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.36,284.18,240.47,0.89,22.23,0.13,3.28,13.30,14.60,0.66,71.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.36,284.18,240.47,0.89,22.23,0.13,3.28,13.30,14.60,0.66,71.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.775,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.37,283.55,240.45,0.89,22.28,0.13,3.29,13.28,15.18,0.00,71.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.37,283.55,240.45,0.89,22.28,0.13,3.29,13.28,15.18,0.00,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.876,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,125.99,284.28,240.49,0.89,22.16,0.13,3.27,13.34,16.68,0.01,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,125.99,284.28,240.49,0.89,22.16,0.13,3.27,13.34,16.68,0.01,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.975,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.13,281.28,238.03,0.89,22.24,0.13,3.29,13.31,15.05,0.00,71.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.13,281.28,238.03,0.89,22.24,0.13,3.29,13.31,15.05,0.00,71.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.075,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.01,280.72,238.03,0.89,22.27,0.13,3.28,13.28,15.58,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.01,280.72,238.03,0.89,22.27,0.13,3.28,13.28,15.58,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.175,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.15,283.66,240.43,0.89,22.24,0.13,3.28,13.29,15.24,0.05,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.15,283.66,240.43,0.89,22.24,0.13,3.28,13.29,15.24,0.05,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.275,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.24,283.31,240.43,0.89,22.28,0.13,3.28,13.27,15.98,0.00,70.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.24,283.31,240.43,0.89,22.28,0.13,3.28,13.27,15.98,0.00,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.376,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.26,284.13,240.53,0.89,22.22,0.13,3.28,13.31,14.54,0.43,71.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.26,284.13,240.53,0.89,22.22,0.13,3.28,13.31,14.54,0.43,71.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.476,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,126.41,284.25,240.42,0.89,22.24,0.13,3.29,13.32,16.01,0.00,70.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,N/A,126.41,284.25,240.42,0.89,22.24,0.13,3.29,13.32,16.01,0.00,70.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.576,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,124.88,280.87,238.01,0.89,22.23,0.13,3.28,13.29,15.16,0.24,71.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,124.88,280.87,238.01,0.89,22.23,0.13,3.28,13.29,15.16,0.24,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.675,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,125.04,281.85,238.01,0.89,22.18,0.13,3.28,13.35,15.91,0.02,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,125.04,281.85,238.01,0.89,22.18,0.13,3.28,13.35,15.91,0.02,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.776,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,126.19,283.40,240.43,0.89,22.26,0.13,3.28,13.27,14.54,0.00,72.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,126.19,283.40,240.43,0.89,22.26,0.13,3.28,13.27,14.54,0.00,72.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.876,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.17,283.95,240.43,0.89,22.22,0.13,3.28,13.31,15.89,0.05,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.17,283.95,240.43,0.89,22.22,0.13,3.28,13.31,15.89,0.05,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.976,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.38,284.44,240.47,0.89,22.22,0.13,3.28,13.32,14.87,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.38,284.44,240.47,0.89,22.22,0.13,3.28,13.32,14.87,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.076,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,124.45,281.12,238.06,0.89,22.13,0.13,3.27,13.30,14.76,0.00,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,124.45,281.12,238.06,0.89,22.13,0.13,3.27,13.30,14.76,0.00,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.175,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,125.06,280.95,238.14,0.89,22.26,0.13,3.28,13.29,14.88,0.00,71.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.06,280.95,238.14,0.89,22.26,0.13,3.28,13.29,14.88,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.276,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.14,283.34,240.42,0.89,22.26,0.13,3.28,13.27,14.53,0.47,71.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.14,283.34,240.42,0.89,22.26,0.13,3.28,13.27,14.53,0.47,71.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.376,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.08,283.56,240.42,0.89,22.23,0.13,3.28,13.28,14.84,0.00,71.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.08,283.56,240.42,0.89,22.23,0.13,3.28,13.28,14.84,0.00,71.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.477,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.16,284.17,240.43,0.89,22.20,0.13,3.28,13.33,16.30,0.00,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.16,284.17,240.43,0.89,22.20,0.13,3.28,13.33,16.30,0.00,70.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.577,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.17,283.15,240.42,0.89,22.28,0.13,3.28,13.26,15.14,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.17,283.15,240.42,0.89,22.28,0.13,3.28,13.26,15.14,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.677,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,124.95,281.49,238.02,0.89,22.19,0.13,3.28,13.33,14.73,0.00,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,124.95,281.49,238.02,0.89,22.19,0.13,3.28,13.33,14.73,0.00,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.776,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,125.02,280.65,238.01,0.89,22.27,0.13,3.28,13.28,14.70,0.00,72.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.02,280.65,238.01,0.89,22.27,0.13,3.28,13.28,14.70,0.00,72.02,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.876,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.41,283.60,240.42,0.89,22.29,0.13,3.29,13.28,15.80,0.00,70.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.41,283.60,240.42,0.89,22.29,0.13,3.29,13.28,15.80,0.00,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.977,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,126.54,287.03,240.42,0.88,22.04,0.13,3.29,13.48,16.41,0.94,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,N/A,126.54,287.03,240.42,0.88,22.04,0.13,3.29,13.48,16.41,0.94,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.077,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.08,283.79,240.46,0.89,22.21,0.13,3.28,13.30,15.51,0.00,71.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.08,283.79,240.46,0.89,22.21,0.13,3.28,13.30,15.51,0.00,71.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.177,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,124.58,282.14,238.03,0.88,22.08,0.13,3.27,13.39,14.92,0.03,71.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,124.58,282.14,238.03,0.88,22.08,0.13,3.27,13.39,14.92,0.03,71.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.276,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.61,281.99,238.03,0.88,22.09,0.13,3.27,13.35,15.00,0.00,71.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.61,281.99,238.03,0.88,22.09,0.13,3.27,13.35,15.00,0.00,71.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.377,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.32,283.80,240.43,0.89,22.26,0.13,3.28,13.29,14.86,0.00,71.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.32,283.80,240.43,0.89,22.26,0.13,3.28,13.29,14.86,0.00,71.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.477,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.01,126.30,284.38,240.43,0.89,22.21,0.13,3.28,13.33,15.23,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.01,N/A,126.30,284.38,240.43,0.89,22.21,0.13,3.28,13.33,15.23,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.577,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,126.24,283.37,240.55,0.89,22.27,0.13,3.28,13.27,16.08,0.00,70.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,126.24,283.37,240.55,0.89,22.27,0.13,3.28,13.27,16.08,0.00,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.678,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,126.22,284.68,240.46,0.89,22.17,0.13,3.28,13.35,15.59,0.00,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,N/A,126.22,284.68,240.46,0.89,22.17,0.13,3.28,13.35,15.59,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.777,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,124.99,280.05,238.02,0.89,22.32,0.13,3.28,13.24,14.59,0.74,71.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,124.99,280.05,238.02,0.89,22.32,0.13,3.28,13.24,14.59,0.74,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.878,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.30,284.60,240.45,0.89,22.19,0.13,3.28,13.34,15.61,0.00,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.30,284.60,240.45,0.89,22.19,0.13,3.28,13.34,15.61,0.00,71.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.978,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.28,283.55,240.42,0.89,22.27,0.13,3.28,13.29,14.59,0.79,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.28,283.55,240.42,0.89,22.27,0.13,3.28,13.29,14.59,0.79,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.079,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.21,283.73,240.42,0.89,22.24,0.13,3.28,13.28,14.56,0.76,71.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.21,283.73,240.42,0.89,22.24,0.13,3.28,13.28,14.56,0.76,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.179,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,126.24,283.10,240.42,0.89,22.29,0.13,3.28,13.26,15.57,1.16,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.24,283.10,240.42,0.89,22.29,0.13,3.28,13.26,15.57,1.16,70.02,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.279,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,125.00,280.55,238.04,0.89,22.28,0.13,3.28,13.27,14.99,0.00,71.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,125.00,280.55,238.04,0.89,22.28,0.13,3.28,13.27,14.99,0.00,71.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.378,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.07,280.80,238.12,0.89,22.27,0.13,3.28,13.28,15.29,0.00,71.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.07,280.80,238.12,0.89,22.27,0.13,3.28,13.28,15.29,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.478,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.39,284.54,240.48,0.89,22.21,0.13,3.28,13.32,14.61,0.74,71.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.39,284.54,240.48,0.89,22.21,0.13,3.28,13.32,14.61,0.74,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.579,0.06,0.45,0.14,1.06,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,120.89,271.40,240.56,0.89,22.27,0.13,3.14,13.31,15.94,0.00,70.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,120.89,271.40,240.56,0.89,22.27,0.13,3.14,13.31,15.94,0.00,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.679,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.32,284.15,240.53,0.89,22.23,0.13,3.28,13.30,15.76,0.00,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.32,284.15,240.53,0.89,22.23,0.13,3.28,13.30,15.76,0.00,70.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.779,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.98,280.11,238.01,0.89,22.31,0.13,3.28,13.25,14.92,0.00,71.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.98,280.11,238.01,0.89,22.31,0.13,3.28,13.25,14.92,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.878,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.03,281.43,238.05,0.89,22.21,0.13,3.28,13.33,15.28,0.00,71.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.03,281.43,238.05,0.89,22.21,0.13,3.28,13.33,15.28,0.00,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.979,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.35,0.00,0.00,0.00,0.01,125.99,284.82,240.46,0.88,22.12,0.13,3.27,13.35,15.49,0.00,71.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.35,0.00,0.00,0.00,0.01,N/A,125.99,284.82,240.46,0.88,22.12,0.13,3.27,13.35,15.49,0.00,71.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.079,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.28,284.54,240.56,0.89,22.19,0.13,3.28,13.33,15.26,0.02,71.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.28,284.54,240.56,0.89,22.19,0.13,3.28,13.33,15.26,0.02,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.180,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.24,284.08,240.46,0.89,22.22,0.13,3.28,13.31,15.16,0.00,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.24,284.08,240.46,0.89,22.22,0.13,3.28,13.31,15.16,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.279,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,124.97,280.92,238.01,0.89,22.24,0.13,3.28,13.29,14.58,0.41,71.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,124.97,280.92,238.01,0.89,22.24,0.13,3.28,13.29,14.58,0.41,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.378,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.01,125.12,281.51,238.04,0.89,22.22,0.13,3.29,13.32,14.72,0.46,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.01,N/A,125.12,281.51,238.04,0.89,22.22,0.13,3.29,13.32,14.72,0.46,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.479,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.36,284.49,240.51,0.89,22.21,0.13,3.28,13.33,15.24,0.00,71.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.36,284.49,240.51,0.89,22.21,0.13,3.28,13.33,15.24,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.579,0.06,0.45,0.14,1.06,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,121.44,272.21,240.68,0.89,22.31,0.13,3.16,13.34,18.80,0.89,66.97,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,121.44,272.21,240.68,0.89,22.31,0.13,3.16,13.34,18.80,0.89,66.97,100.00,0.00,0.00,0.00,
