System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:22.530,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.09,241.07,0.39,9.78,0.00,0.02,0.32,0.28,0.34,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.09,241.07,0.39,9.78,0.00,0.02,0.32,0.28,0.34,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:26:22.630,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.38,238.65,0.35,8.64,0.00,0.02,0.34,0.31,0.21,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.38,238.65,0.35,8.64,0.00,0.02,0.34,0.31,0.21,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:22.730,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.90,241.12,0.39,9.79,0.00,0.02,0.30,0.28,0.29,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.12,0.39,9.79,0.00,0.02,0.30,0.28,0.29,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:22.830,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.66,238.60,0.41,10.34,0.00,0.02,0.29,0.28,0.19,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.60,0.41,10.34,0.00,0.02,0.29,0.28,0.19,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:22.930,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.60,238.78,0.41,10.34,0.00,0.02,0.28,0.26,0.29,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.60,238.78,0.41,10.34,0.00,0.02,0.28,0.26,0.29,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.030,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.53,238.73,0.43,10.67,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.53,238.73,0.43,10.67,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.129,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.85,4.71,238.75,0.36,8.98,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.71,238.75,0.36,8.98,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.230,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.67,3.05,241.09,0.44,10.92,0.00,0.02,0.24,0.17,0.03,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.05,241.09,0.44,10.92,0.00,0.02,0.24,0.17,0.03,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.330,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.12,238.73,0.36,9.03,0.00,0.02,0.32,0.29,0.52,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.12,238.73,0.36,9.03,0.00,0.02,0.32,0.29,0.52,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.430,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.18,241.08,0.42,10.62,0.00,0.02,0.25,0.16,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.18,241.08,0.42,10.62,0.00,0.02,0.25,0.16,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.530,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.69,238.75,0.41,10.25,0.00,0.02,0.29,0.26,0.50,98.95,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.69,238.75,0.41,10.25,0.00,0.02,0.29,0.26,0.50,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.631,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.75,241.16,0.39,9.76,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,241.16,0.39,9.76,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.731,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.94,238.70,0.39,9.78,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.94,238.70,0.39,9.78,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.831,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.97,241.08,0.37,9.23,0.00,0.02,0.31,0.28,0.62,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.97,241.08,0.37,9.23,0.00,0.02,0.31,0.28,0.62,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.931,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.47,238.70,0.39,9.73,0.00,0.02,0.35,0.35,0.47,98.83,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.47,238.70,0.39,9.73,0.00,0.02,0.35,0.35,0.47,98.83,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.032,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,3.87,241.10,0.42,10.38,0.00,0.02,0.30,0.32,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.87,241.10,0.42,10.38,0.00,0.02,0.30,0.32,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.131,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.00,238.72,0.34,8.47,0.00,0.02,0.39,0.38,0.43,98.80,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.00,238.72,0.34,8.47,0.00,0.02,0.39,0.38,0.43,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.232,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.07,241.11,0.44,11.04,0.00,0.02,0.24,0.18,0.08,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.07,241.11,0.44,11.04,0.00,0.02,0.24,0.18,0.08,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.332,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.52,238.60,0.42,10.38,0.00,0.02,0.36,0.33,0.45,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.52,238.60,0.42,10.38,0.00,0.02,0.36,0.33,0.45,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.432,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.19,238.72,0.44,10.90,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.19,238.72,0.44,10.90,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.532,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.81,241.15,0.39,9.87,0.00,0.02,0.37,0.37,0.22,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.81,241.15,0.39,9.87,0.00,0.02,0.37,0.37,0.22,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.632,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.01,238.73,0.37,9.20,0.00,0.02,0.31,0.30,0.51,98.88,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.01,238.73,0.37,9.20,0.00,0.02,0.31,0.30,0.51,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.733,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.06,241.22,0.41,10.31,0.00,0.02,0.32,0.30,0.31,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.06,241.22,0.41,10.31,0.00,0.02,0.32,0.30,0.31,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.832,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.40,238.65,0.40,10.09,0.00,0.02,0.27,0.24,0.52,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.40,238.65,0.40,10.09,0.00,0.02,0.27,0.24,0.52,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.933,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.00,241.11,0.42,10.40,0.00,0.02,0.31,0.28,0.40,99.01,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.00,241.11,0.42,10.40,0.00,0.02,0.31,0.28,0.40,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.033,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.48,238.66,0.35,8.68,0.00,0.02,0.35,0.34,0.55,98.76,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.48,238.66,0.35,8.68,0.00,0.02,0.35,0.34,0.55,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.134,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.77,241.01,0.35,8.73,0.00,0.02,0.37,0.36,0.11,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.77,241.01,0.35,8.73,0.00,0.02,0.37,0.36,0.11,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.233,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.06,238.72,0.45,11.34,0.00,0.02,0.24,0.18,0.49,99.09,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.06,238.72,0.45,11.34,0.00,0.02,0.24,0.18,0.49,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.334,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,1.01,5.83,240.98,0.35,8.71,0.00,0.03,0.45,0.41,0.04,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,1.01,5.83,240.98,0.35,8.71,0.00,0.03,0.45,0.41,0.04,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.434,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.11,238.73,0.42,10.58,0.00,0.02,0.24,0.17,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.11,238.73,0.42,10.58,0.00,0.02,0.24,0.17,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.533,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.51,238.73,0.41,10.35,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.73,0.41,10.35,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.634,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.01,6.17,241.05,0.33,8.17,0.00,0.03,0.48,0.51,0.19,98.82,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.01,6.17,241.05,0.33,8.17,0.00,0.03,0.48,0.51,0.19,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.734,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.85,238.73,0.39,9.78,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.85,238.73,0.39,9.78,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.834,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.09,8.03,241.01,0.27,6.81,0.00,0.03,0.62,0.80,0.11,98.46,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.09,8.03,241.01,0.27,6.81,0.00,0.03,0.62,0.80,0.11,98.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.934,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.37,238.68,0.38,9.57,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.37,238.68,0.38,9.57,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.035,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.21,241.10,0.40,9.93,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.21,241.10,0.40,9.93,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.135,0.00,0.19,0.00,0.67,0.01,0.01,0.62,0.05,0.01,0.01,0.00,0.00,0.90,4.67,238.69,0.38,9.62,0.00,0.02,0.37,0.35,0.61,98.67,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.01,0.62,0.05,0.01,0.01,0.00,0.00,N/A,0.90,4.67,238.69,0.38,9.62,0.00,0.02,0.37,0.35,0.61,98.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.235,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.66,241.11,0.40,10.12,0.00,0.02,0.28,0.26,0.08,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.66,241.11,0.40,10.12,0.00,0.02,0.28,0.26,0.08,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.335,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.73,238.74,0.35,8.85,0.00,0.02,0.37,0.37,0.12,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.73,238.74,0.35,8.85,0.00,0.02,0.37,0.37,0.12,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.436,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.09,241.15,0.44,11.00,0.00,0.02,0.24,0.19,0.16,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.09,241.15,0.44,11.00,0.00,0.02,0.24,0.19,0.16,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.535,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.21,238.63,0.37,9.32,0.00,0.02,0.33,0.30,0.62,98.75,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,238.63,0.37,9.32,0.00,0.02,0.33,0.30,0.62,98.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.635,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.84,3.98,238.69,0.42,10.61,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.84,3.98,238.69,0.42,10.61,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.736,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,4.17,241.13,0.47,11.78,0.00,0.03,0.32,0.26,0.28,99.13,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,4.17,241.13,0.47,11.78,0.00,0.03,0.32,0.26,0.28,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.836,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.29,238.72,0.39,9.67,0.00,0.02,0.34,0.36,0.33,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.29,238.72,0.39,9.67,0.00,0.02,0.34,0.36,0.33,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.936,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.56,241.11,0.42,10.47,0.00,0.02,0.28,0.23,0.38,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.56,241.11,0.42,10.47,0.00,0.02,0.28,0.23,0.38,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.036,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.50,238.72,0.36,8.92,0.00,0.02,0.35,0.38,0.39,98.88,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.50,238.72,0.36,8.92,0.00,0.02,0.35,0.38,0.39,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.137,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.15,5.52,241.10,0.42,10.42,0.00,0.03,0.43,0.53,0.47,98.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.15,5.52,241.10,0.42,10.42,0.00,0.03,0.43,0.53,0.47,98.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.236,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.73,238.64,0.38,9.54,0.00,0.02,0.29,0.24,0.68,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.73,238.64,0.38,9.54,0.00,0.02,0.29,0.24,0.68,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.337,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.92,5.44,241.09,0.34,8.41,0.00,0.02,0.42,0.45,0.78,98.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.44,241.09,0.34,8.41,0.00,0.02,0.42,0.45,0.78,98.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.437,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.60,238.77,0.41,10.14,0.00,0.02,0.28,0.22,0.10,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.60,238.77,0.41,10.14,0.00,0.02,0.28,0.22,0.10,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.538,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.83,241.03,0.38,9.56,0.00,0.02,0.30,0.25,0.11,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.83,241.03,0.38,9.56,0.00,0.02,0.30,0.25,0.11,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.637,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.22,238.59,0.41,10.15,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.22,238.59,0.41,10.15,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.737,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.95,238.68,0.39,9.76,0.00,0.02,0.31,0.29,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.95,238.68,0.39,9.76,0.00,0.02,0.31,0.29,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.838,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.90,5.28,241.03,0.34,8.48,0.00,0.02,0.41,0.41,0.09,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.28,241.03,0.34,8.48,0.00,0.02,0.41,0.41,0.09,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.937,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.38,238.72,0.43,10.72,0.00,0.02,0.27,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.38,238.72,0.43,10.72,0.00,0.02,0.27,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.038,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.88,4.59,241.17,0.38,9.58,0.00,0.02,0.36,0.36,0.33,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.59,241.17,0.38,9.58,0.00,0.02,0.36,0.36,0.33,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.138,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.30,238.75,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.30,238.75,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.239,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.15,241.12,0.39,9.78,0.00,0.02,0.32,0.28,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.15,241.12,0.39,9.78,0.00,0.02,0.32,0.28,0.03,99.36,100.00,0.00,0.00,0.00,
