System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:35.022,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.53,0.00,0.00,0.05,0.05,146.46,344.36,240.55,0.85,21.27,0.15,3.81,16.12,26.09,1.74,56.05,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.53,0.00,0.00,0.05,0.05,N/A,146.46,344.36,240.55,0.85,21.27,0.15,3.81,16.12,26.09,1.74,56.05,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.123,0.08,0.40,0.19,1.11,0.10,0.41,0.76,0.48,0.00,0.00,0.04,0.05,147.64,367.04,240.56,0.80,20.11,0.15,3.84,17.18,22.20,0.00,60.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.10,0.41,0.76,0.48,0.00,0.00,0.04,0.05,N/A,147.64,367.04,240.56,0.80,20.11,0.15,3.84,17.18,22.20,0.00,60.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.222,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.49,0.00,0.00,0.04,0.05,145.84,357.68,238.11,0.82,20.39,0.15,3.83,16.92,23.12,0.00,59.96,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.49,0.00,0.00,0.04,0.05,N/A,145.84,357.68,238.11,0.82,20.39,0.15,3.83,16.92,23.12,0.00,59.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.322,0.08,0.43,0.18,1.11,0.10,0.36,0.73,0.53,0.00,0.00,0.04,0.05,146.37,342.04,238.10,0.86,21.40,0.15,3.84,16.17,24.92,3.10,55.81,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.36,0.73,0.53,0.00,0.00,0.04,0.05,N/A,146.37,342.04,238.10,0.86,21.40,0.15,3.84,16.17,24.92,3.10,55.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.422,0.08,0.41,0.19,1.11,0.10,0.39,0.74,0.50,0.00,0.00,0.04,0.05,147.51,357.86,240.60,0.82,20.61,0.15,3.83,16.75,24.32,0.32,58.60,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.39,0.74,0.50,0.00,0.00,0.04,0.05,N/A,147.51,357.86,240.60,0.82,20.61,0.15,3.83,16.75,24.32,0.32,58.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.523,0.08,0.40,0.19,1.11,0.10,0.41,0.75,0.48,0.00,0.00,0.05,0.05,147.02,366.42,240.60,0.80,20.06,0.15,3.82,17.14,22.10,0.07,60.69,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.10,0.41,0.75,0.48,0.00,0.00,0.05,0.05,N/A,147.02,366.42,240.60,0.80,20.06,0.15,3.82,17.14,22.10,0.07,60.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.622,0.09,0.49,0.18,1.11,0.38,0.64,0.40,0.60,0.00,0.00,0.30,0.17,163.43,334.37,238.29,0.98,24.44,0.17,4.29,15.80,19.25,0.69,64.26,100.00,0.00,0.00,0.00,0.09,0.49,0.18,1.11,0.38,0.64,0.40,0.60,0.00,0.00,0.30,0.17,N/A,163.43,334.37,238.29,0.98,24.44,0.17,4.29,15.80,19.25,0.69,64.26,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.722,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.05,0.05,145.23,359.67,238.16,0.81,20.19,0.15,3.81,17.01,22.64,0.10,60.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.05,0.05,N/A,145.23,359.67,238.16,0.81,20.19,0.15,3.81,17.01,22.64,0.10,60.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.822,0.08,0.42,0.18,1.11,0.08,0.34,0.76,0.53,0.00,0.00,0.04,0.05,146.61,348.69,240.45,0.84,21.02,0.15,3.81,16.32,25.95,0.00,57.72,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.76,0.53,0.00,0.00,0.04,0.05,N/A,146.61,348.69,240.45,0.84,21.02,0.15,3.81,16.32,25.95,0.00,57.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:35.923,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.05,0.05,146.82,362.81,240.60,0.81,20.23,0.15,3.81,16.98,22.70,0.26,60.06,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.05,0.05,N/A,146.82,362.81,240.60,0.81,20.23,0.15,3.81,16.98,22.70,0.26,60.06,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.023,0.08,0.42,0.18,1.11,0.08,0.34,0.75,0.47,0.00,0.00,0.05,0.05,146.52,346.71,240.66,0.85,21.13,0.15,3.80,16.22,25.84,0.64,57.30,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.75,0.47,0.00,0.00,0.05,0.05,N/A,146.52,346.71,240.66,0.85,21.13,0.15,3.80,16.22,25.84,0.64,57.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.123,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,145.84,360.43,238.16,0.81,20.23,0.15,3.83,17.04,22.02,0.63,60.31,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,N/A,145.84,360.43,238.16,0.81,20.23,0.15,3.83,17.04,22.02,0.63,60.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.223,0.07,0.41,0.18,1.05,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,141.66,345.08,240.66,0.82,20.52,0.15,3.68,16.99,22.81,1.03,59.18,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.05,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,141.66,345.08,240.66,0.82,20.52,0.15,3.68,16.99,22.81,1.03,59.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.324,0.08,0.42,0.18,1.11,0.08,0.34,0.75,0.52,0.00,0.00,0.05,0.05,146.58,347.53,240.61,0.84,21.09,0.15,3.81,16.27,26.44,1.17,56.12,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.75,0.52,0.00,0.00,0.05,0.05,N/A,146.58,347.53,240.61,0.84,21.09,0.15,3.81,16.27,26.44,1.17,56.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.424,0.08,0.41,0.19,1.11,0.08,0.36,0.77,0.48,0.00,0.00,0.04,0.05,145.51,354.21,238.43,0.82,20.54,0.15,3.81,16.73,24.10,0.00,59.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.36,0.77,0.48,0.00,0.00,0.04,0.05,N/A,145.51,354.21,238.43,0.82,20.54,0.15,3.81,16.73,24.10,0.00,59.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.523,0.07,0.41,0.18,1.06,0.08,0.37,0.78,0.48,0.00,0.00,0.04,0.05,140.51,343.21,238.58,0.82,20.47,0.15,3.68,16.94,23.54,0.21,59.31,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.06,0.08,0.37,0.78,0.48,0.00,0.00,0.04,0.05,N/A,140.51,343.21,238.58,0.82,20.47,0.15,3.68,16.94,23.54,0.21,59.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.624,0.08,0.42,0.18,1.11,0.08,0.35,0.77,0.51,0.00,0.00,0.05,0.05,146.48,352.48,240.52,0.83,20.78,0.15,3.81,16.50,24.70,0.41,58.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.77,0.51,0.00,0.00,0.05,0.05,N/A,146.48,352.48,240.52,0.83,20.78,0.15,3.81,16.50,24.70,0.41,58.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.724,0.08,0.41,0.19,1.11,0.08,0.37,0.78,0.46,0.00,0.00,0.04,0.05,147.55,358.42,240.46,0.82,20.58,0.15,3.83,16.78,22.78,1.31,59.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.37,0.78,0.46,0.00,0.00,0.04,0.05,N/A,147.55,358.42,240.46,0.82,20.58,0.15,3.83,16.78,22.78,1.31,59.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.824,0.07,0.39,0.17,1.11,0.01,0.16,0.92,0.39,0.00,0.00,0.03,0.02,126.59,322.28,238.31,0.79,19.64,0.13,3.32,15.23,26.03,0.12,58.62,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.92,0.39,0.00,0.00,0.03,0.02,N/A,126.59,322.28,238.31,0.79,19.64,0.13,3.32,15.23,26.03,0.12,58.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:36.924,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.29,0.00,0.00,0.03,0.01,127.52,324.49,240.50,0.79,19.65,0.13,3.31,15.21,21.00,10.55,53.24,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.29,0.00,0.00,0.03,0.01,N/A,127.52,324.49,240.50,0.79,19.65,0.13,3.31,15.21,21.00,10.55,53.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.025,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.28,0.00,0.00,0.03,0.01,128.67,338.93,240.58,0.76,18.98,0.13,3.34,15.86,21.75,3.03,59.37,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.28,0.00,0.00,0.03,0.01,N/A,128.67,338.93,240.58,0.76,18.98,0.13,3.34,15.86,21.75,3.03,59.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.125,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.33,0.00,0.00,0.03,0.01,127.64,329.53,240.52,0.77,19.37,0.13,3.32,15.43,21.51,6.96,56.11,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.33,0.00,0.00,0.03,0.01,N/A,127.64,329.53,240.52,0.77,19.37,0.13,3.32,15.43,21.51,6.96,56.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.225,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.33,0.00,0.00,0.03,0.01,126.87,328.63,238.19,0.77,19.30,0.13,3.33,15.55,22.18,6.15,56.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.33,0.00,0.00,0.03,0.01,N/A,126.87,328.63,238.19,0.77,19.30,0.13,3.33,15.55,22.18,6.15,56.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.324,0.07,0.38,0.17,1.11,0.01,0.19,0.94,0.33,0.00,0.00,0.03,0.01,126.79,331.50,238.17,0.76,19.12,0.13,3.33,15.68,21.86,7.54,54.92,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.94,0.33,0.00,0.00,0.03,0.01,N/A,126.79,331.50,238.17,0.76,19.12,0.13,3.33,15.68,21.86,7.54,54.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.425,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.33,0.00,0.00,0.03,0.01,128.05,332.72,240.61,0.77,19.24,0.13,3.33,15.57,21.46,5.72,57.25,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.96,0.33,0.00,0.00,0.03,0.01,N/A,128.05,332.72,240.61,0.77,19.24,0.13,3.33,15.57,21.46,5.72,57.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.525,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,128.46,339.40,240.60,0.76,18.93,0.13,3.34,15.89,22.64,1.52,59.95,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,N/A,128.46,339.40,240.60,0.76,18.93,0.13,3.34,15.89,22.64,1.52,59.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.625,0.07,0.37,0.18,1.11,0.01,0.20,0.96,0.26,0.00,0.00,0.03,0.01,127.53,341.91,238.16,0.75,18.65,0.13,3.35,16.16,21.64,0.00,62.19,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.20,0.96,0.26,0.00,0.00,0.03,0.01,N/A,127.53,341.91,238.16,0.75,18.65,0.13,3.35,16.16,21.64,0.00,62.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.724,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.29,0.00,0.00,0.03,0.01,127.50,339.79,238.17,0.75,18.76,0.13,3.35,16.07,21.63,1.48,60.82,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.29,0.00,0.00,0.03,0.01,N/A,127.50,339.79,238.17,0.75,18.76,0.13,3.35,16.07,21.63,1.48,60.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.825,0.07,0.38,0.18,1.11,0.01,0.19,0.93,0.21,0.00,0.00,0.03,0.01,128.99,341.07,240.54,0.76,18.91,0.13,3.35,15.97,22.61,1.15,60.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.93,0.21,0.00,0.00,0.03,0.01,N/A,128.99,341.07,240.54,0.76,18.91,0.13,3.35,15.97,22.61,1.15,60.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:37.925,0.07,0.37,0.18,1.11,0.01,0.19,0.96,0.19,0.00,0.00,0.03,0.01,129.10,345.39,240.56,0.75,18.69,0.13,3.35,16.16,22.11,0.00,61.73,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.19,0.96,0.19,0.00,0.00,0.03,0.01,N/A,129.10,345.39,240.56,0.75,18.69,0.13,3.35,16.16,22.11,0.00,61.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.025,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.29,0.00,0.00,0.03,0.01,126.54,328.34,238.20,0.77,19.27,0.13,3.32,15.52,21.21,6.59,56.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.29,0.00,0.00,0.03,0.01,N/A,126.54,328.34,238.20,0.77,19.27,0.13,3.32,15.52,21.21,6.59,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.124,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,127.79,340.52,238.32,0.75,18.76,0.13,3.35,16.09,22.00,0.95,60.95,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.25,0.00,0.00,0.03,0.01,N/A,127.79,340.52,238.32,0.75,18.76,0.13,3.35,16.09,22.00,0.95,60.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.225,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.25,0.00,0.00,0.03,0.01,128.81,337.01,240.56,0.76,19.11,0.13,3.35,15.77,20.62,5.48,58.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.25,0.00,0.00,0.03,0.01,N/A,128.81,337.01,240.56,0.76,19.11,0.13,3.35,15.77,20.62,5.48,58.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.325,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.29,0.00,0.00,0.03,0.01,128.76,332.52,240.59,0.77,19.36,0.13,3.35,15.57,22.19,4.87,57.37,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.29,0.00,0.00,0.03,0.01,N/A,128.76,332.52,240.59,0.77,19.36,0.13,3.35,15.57,22.19,4.87,57.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.425,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.25,0.00,0.00,0.03,0.01,128.15,341.00,238.13,0.75,18.79,0.13,3.36,16.13,21.81,0.22,61.85,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.25,0.00,0.00,0.03,0.01,N/A,128.15,341.00,238.13,0.75,18.79,0.13,3.36,16.13,21.81,0.22,61.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.524,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.29,0.00,0.00,0.03,0.01,127.04,333.92,238.17,0.76,19.02,0.13,3.33,15.78,20.69,5.25,58.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.29,0.00,0.00,0.03,0.01,N/A,127.04,333.92,238.17,0.76,19.02,0.13,3.33,15.78,20.69,5.25,58.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.625,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.26,0.00,0.00,0.03,0.01,129.34,342.30,240.60,0.76,18.89,0.13,3.36,16.02,21.70,1.38,60.90,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.95,0.26,0.00,0.00,0.03,0.01,N/A,129.34,342.30,240.60,0.76,18.89,0.13,3.36,16.02,21.70,1.38,60.90,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.725,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.22,0.00,0.00,0.03,0.01,129.39,342.08,240.56,0.76,18.91,0.13,3.36,16.01,22.07,1.13,60.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.95,0.22,0.00,0.00,0.03,0.01,N/A,129.39,342.08,240.56,0.76,18.91,0.13,3.36,16.01,22.07,1.13,60.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.826,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.41,0.00,0.00,0.03,0.01,128.89,339.75,240.55,0.76,18.97,0.13,3.35,15.90,21.22,3.03,59.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.41,0.00,0.00,0.03,0.01,N/A,128.89,339.75,240.55,0.76,18.97,0.13,3.35,15.90,21.22,3.03,59.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:38.925,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.35,0.00,0.00,0.03,0.01,127.47,327.01,238.21,0.78,19.49,0.13,3.35,15.46,22.02,5.87,56.65,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.35,0.00,0.00,0.03,0.01,N/A,127.47,327.01,238.21,0.78,19.49,0.13,3.35,15.46,22.02,5.87,56.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.026,0.07,0.38,0.18,1.11,0.03,0.22,0.88,0.29,0.00,0.00,0.03,0.01,129.28,339.73,240.49,0.76,19.03,0.13,3.36,15.90,20.82,3.83,59.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.88,0.29,0.00,0.00,0.03,0.01,N/A,129.28,339.73,240.49,0.76,19.03,0.13,3.36,15.90,20.82,3.83,59.44,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.126,0.08,0.40,0.19,1.11,0.06,0.35,0.82,0.37,0.00,0.00,0.02,0.03,145.95,364.82,240.64,0.80,20.00,0.15,3.79,17.07,21.68,0.23,61.01,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.35,0.82,0.37,0.00,0.00,0.02,0.03,N/A,145.95,364.82,240.64,0.80,20.00,0.15,3.79,17.07,21.68,0.23,61.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.226,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,147.93,357.55,240.50,0.83,20.69,0.15,3.84,16.74,21.20,6.58,55.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.93,357.55,240.50,0.83,20.69,0.15,3.84,16.74,21.20,6.58,55.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.326,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.34,361.78,238.09,0.81,20.22,0.15,3.84,17.11,21.88,0.77,60.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.34,361.78,238.09,0.81,20.22,0.15,3.84,17.11,21.88,0.77,60.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.426,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.61,361.24,238.30,0.81,20.29,0.15,3.85,17.07,21.72,1.52,59.69,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.61,361.24,238.30,0.81,20.29,0.15,3.85,17.07,21.72,1.52,59.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.526,0.08,0.41,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,147.91,362.66,240.55,0.82,20.39,0.15,3.84,16.98,21.58,3.26,58.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.91,362.66,240.55,0.82,20.39,0.15,3.84,16.98,21.58,3.26,58.17,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.627,0.08,0.40,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.90,366.10,240.53,0.81,20.20,0.15,3.84,17.13,21.77,0.40,60.69,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.90,366.10,240.53,0.81,20.20,0.15,3.84,17.13,21.77,0.40,60.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.726,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.39,363.25,238.20,0.81,20.15,0.15,3.84,17.17,21.77,0.21,60.85,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.39,363.25,238.20,0.81,20.15,0.15,3.84,17.17,21.77,0.21,60.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.825,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.47,362.87,238.13,0.81,20.18,0.15,3.84,17.15,21.97,0.15,60.73,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.47,362.87,238.13,0.81,20.18,0.15,3.84,17.15,21.97,0.15,60.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:39.926,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,147.93,366.15,240.54,0.81,20.20,0.15,3.84,17.14,21.81,0.74,60.32,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.93,366.15,240.54,0.81,20.20,0.15,3.84,17.14,21.81,0.74,60.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.026,0.08,0.41,0.19,1.11,0.07,0.39,0.81,0.38,0.00,0.00,0.02,0.04,147.83,358.56,240.58,0.82,20.61,0.15,3.84,16.78,20.96,7.25,55.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.39,0.81,0.38,0.00,0.00,0.02,0.04,N/A,147.83,358.56,240.58,0.82,20.61,0.15,3.84,16.78,20.96,7.25,55.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.126,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.26,361.56,238.09,0.81,20.23,0.15,3.84,17.10,21.83,1.35,59.72,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.26,361.56,238.09,0.81,20.23,0.15,3.84,17.10,21.83,1.35,59.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.225,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.44,361.44,238.20,0.81,20.26,0.15,3.84,17.08,21.73,1.42,59.78,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.44,361.44,238.20,0.81,20.26,0.15,3.84,17.08,21.73,1.42,59.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.326,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,147.88,365.75,240.57,0.81,20.22,0.15,3.84,17.12,21.84,0.57,60.47,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.88,365.75,240.57,0.81,20.22,0.15,3.84,17.12,21.84,0.57,60.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.426,0.08,0.40,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,147.92,365.79,240.57,0.81,20.22,0.15,3.84,17.12,21.89,0.35,60.64,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.37,0.80,0.39,0.00,0.00,0.02,0.04,N/A,147.92,365.79,240.57,0.81,20.22,0.15,3.84,17.12,21.89,0.35,60.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.527,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,147.97,366.66,240.55,0.81,20.18,0.15,3.84,17.16,21.81,0.42,60.61,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,147.97,366.66,240.55,0.81,20.18,0.15,3.84,17.16,21.81,0.42,60.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.626,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,146.49,361.56,238.18,0.81,20.26,0.15,3.84,17.09,21.54,1.65,59.72,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.37,0.81,0.39,0.00,0.00,0.02,0.04,N/A,146.49,361.56,238.18,0.81,20.26,0.15,3.84,17.09,21.54,1.65,59.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:40.727,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,148.02,363.22,240.66,0.82,20.38,0.15,3.84,16.99,21.45,3.25,58.31,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.07,0.38,0.81,0.39,0.00,0.00,0.02,0.04,N/A,148.02,363.22,240.66,0.82,20.38,0.15,3.84,16.99,21.45,3.25,58.31,100.00,0.00,0.00,0.00,
