System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:09.372,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.43,0.00,0.00,0.05,0.05,148.31,365.61,240.65,0.81,20.28,0.15,3.85,17.26,26.58,1.03,55.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.12,0.44,0.73,0.43,0.00,0.00,0.05,0.05,N/A,148.31,365.61,240.65,0.81,20.28,0.15,3.85,17.26,26.58,1.03,55.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.472,0.08,0.40,0.19,1.10,0.12,0.45,0.72,0.42,0.00,0.00,0.04,0.05,148.42,368.20,240.66,0.81,20.15,0.15,3.85,17.38,26.35,1.30,54.96,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.12,0.45,0.72,0.42,0.00,0.00,0.04,0.05,N/A,148.42,368.20,240.66,0.81,20.15,0.15,3.85,17.38,26.35,1.30,54.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.572,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,146.14,348.21,238.52,0.84,20.98,0.15,3.83,16.61,28.82,1.55,53.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.39,0.72,0.48,0.00,0.00,0.04,0.05,N/A,146.14,348.21,238.52,0.84,20.98,0.15,3.83,16.61,28.82,1.55,53.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.672,0.08,0.41,0.19,1.10,0.11,0.42,0.73,0.46,0.00,0.00,0.05,0.05,148.09,358.93,240.65,0.83,20.63,0.15,3.85,16.97,27.31,2.69,53.03,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.73,0.46,0.00,0.00,0.05,0.05,N/A,148.09,358.93,240.65,0.83,20.63,0.15,3.85,16.97,27.31,2.69,53.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.773,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,148.20,364.22,240.58,0.81,20.35,0.15,3.85,17.21,26.67,1.46,54.67,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.75,0.44,0.00,0.00,0.04,0.05,N/A,148.20,364.22,240.58,0.81,20.35,0.15,3.85,17.21,26.67,1.46,54.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.872,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,146.84,359.26,238.25,0.82,20.44,0.15,3.85,17.13,27.04,0.10,55.73,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.42,0.74,0.45,0.00,0.00,0.04,0.05,N/A,146.84,359.26,238.25,0.82,20.44,0.15,3.85,17.13,27.04,0.10,55.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.973,0.08,0.42,0.18,1.10,0.11,0.37,0.71,0.50,0.00,0.00,0.05,0.05,147.29,346.63,240.62,0.85,21.25,0.15,3.83,16.40,29.86,3.46,50.28,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.37,0.71,0.50,0.00,0.00,0.05,0.05,N/A,147.29,346.63,240.62,0.85,21.25,0.15,3.83,16.40,29.86,3.46,50.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.073,0.08,0.41,0.19,1.10,0.11,0.43,0.73,0.44,0.00,0.00,0.04,0.05,147.39,363.53,240.61,0.81,20.27,0.15,3.83,17.19,26.59,1.04,55.18,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.43,0.73,0.44,0.00,0.00,0.04,0.05,N/A,147.39,363.53,240.61,0.81,20.27,0.15,3.83,17.19,26.59,1.04,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.174,0.08,0.40,0.19,1.10,0.12,0.44,0.74,0.43,0.00,0.00,0.04,0.05,148.07,367.17,240.61,0.81,20.16,0.15,3.85,17.35,26.38,1.22,55.06,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.12,0.44,0.74,0.43,0.00,0.00,0.04,0.05,N/A,148.07,367.17,240.61,0.81,20.16,0.15,3.85,17.35,26.38,1.22,55.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.273,0.08,0.40,0.19,1.10,0.13,0.44,0.71,0.43,0.00,0.00,0.04,0.05,146.50,362.04,238.15,0.81,20.23,0.15,3.85,17.29,26.38,0.87,55.46,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.13,0.44,0.71,0.43,0.00,0.00,0.04,0.05,N/A,146.50,362.04,238.15,0.81,20.23,0.15,3.85,17.29,26.38,0.87,55.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.374,0.08,0.43,0.18,1.10,0.13,0.39,0.68,0.49,0.00,0.00,0.05,0.05,147.88,347.79,240.53,0.85,21.26,0.15,3.84,16.40,29.62,1.47,52.52,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.13,0.39,0.68,0.49,0.00,0.00,0.05,0.05,N/A,147.88,347.79,240.53,0.85,21.26,0.15,3.84,16.40,29.62,1.47,52.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.474,0.08,0.42,0.18,1.10,0.13,0.42,0.70,0.46,0.00,0.00,0.05,0.05,147.99,353.71,240.75,0.84,20.92,0.15,3.84,16.68,27.25,3.49,52.58,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.13,0.42,0.70,0.46,0.00,0.00,0.05,0.05,N/A,147.99,353.71,240.75,0.84,20.92,0.15,3.84,16.68,27.25,3.49,52.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.575,0.10,0.60,0.16,1.10,0.72,0.94,0.23,0.64,0.00,0.01,0.58,0.30,184.19,309.24,240.59,1.19,29.78,0.19,4.78,14.57,18.77,0.87,65.80,100.00,0.00,0.00,0.00,0.10,0.60,0.16,1.10,0.72,0.94,0.23,0.64,0.00,0.01,0.58,0.30,N/A,184.19,309.24,240.59,1.19,29.78,0.19,4.78,14.57,18.77,0.87,65.80,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.674,0.11,0.76,0.14,1.11,1.10,1.25,0.12,0.68,0.01,0.01,0.94,0.47,205.55,269.26,238.22,1.53,38.17,0.22,5.39,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.11,0.76,0.14,1.11,1.10,1.25,0.12,0.68,0.01,0.01,0.94,0.47,N/A,205.55,269.26,238.22,1.53,38.17,0.22,5.39,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.775,0.09,0.66,0.14,1.11,0.79,0.89,0.12,0.67,0.00,0.00,0.66,0.33,181.04,272.51,240.70,1.33,33.22,0.19,4.70,12.76,12.83,0.24,74.18,100.00,0.00,0.00,0.00,0.09,0.66,0.14,1.11,0.79,0.89,0.12,0.67,0.00,0.00,0.66,0.33,N/A,181.04,272.51,240.70,1.33,33.22,0.19,4.70,12.76,12.83,0.24,74.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.875,0.07,0.43,0.16,1.10,0.04,0.21,0.79,0.43,0.00,0.00,0.02,0.03,136.16,317.64,240.66,0.86,21.43,0.14,3.54,15.04,22.22,2.70,60.04,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.04,0.21,0.79,0.43,0.00,0.00,0.02,0.03,N/A,136.16,317.64,240.66,0.86,21.43,0.14,3.54,15.04,22.22,2.70,60.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.975,0.08,0.42,0.18,1.10,0.08,0.37,0.77,0.45,0.00,0.00,0.05,0.05,146.76,351.18,238.23,0.84,20.89,0.15,3.85,16.71,27.83,2.49,52.96,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.37,0.77,0.45,0.00,0.00,0.05,0.05,N/A,146.76,351.18,238.23,0.84,20.89,0.15,3.85,16.71,27.83,2.49,52.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.074,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.48,0.00,0.00,0.04,0.05,146.69,339.79,238.19,0.86,21.59,0.15,3.85,16.19,29.31,2.61,51.88,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.48,0.00,0.00,0.04,0.05,N/A,146.69,339.79,238.19,0.86,21.59,0.15,3.85,16.19,29.31,2.61,51.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.175,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,148.80,362.06,240.81,0.82,20.55,0.15,3.86,17.05,26.01,1.29,55.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,148.80,362.06,240.81,0.82,20.55,0.15,3.86,17.05,26.01,1.29,55.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.275,0.08,0.44,0.18,1.10,0.10,0.36,0.73,0.48,0.00,0.00,0.04,0.05,147.78,337.44,240.63,0.88,21.90,0.15,3.84,15.87,27.84,6.02,50.27,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.10,0.36,0.73,0.48,0.00,0.00,0.04,0.05,N/A,147.78,337.44,240.63,0.88,21.90,0.15,3.84,15.87,27.84,6.02,50.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.375,0.08,0.43,0.18,1.10,0.10,0.36,0.73,0.48,0.00,0.00,0.04,0.05,146.91,344.05,238.32,0.85,21.35,0.15,3.85,16.38,28.86,1.82,52.94,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.73,0.48,0.00,0.00,0.04,0.05,N/A,146.91,344.05,238.32,0.85,21.35,0.15,3.85,16.38,28.86,1.82,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.476,0.08,0.42,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,148.01,349.72,240.56,0.85,21.16,0.15,3.84,16.48,26.87,3.81,52.84,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.01,349.72,240.56,0.85,21.16,0.15,3.84,16.48,26.87,3.81,52.84,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.576,0.08,0.42,0.18,1.10,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,148.66,350.41,240.68,0.85,21.21,0.15,3.86,16.48,26.37,4.46,52.68,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,N/A,148.66,350.41,240.68,0.85,21.21,0.15,3.86,16.48,26.37,4.46,52.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.677,0.08,0.44,0.18,1.10,0.10,0.36,0.72,0.49,0.00,0.00,0.05,0.05,147.95,339.87,240.74,0.87,21.77,0.15,3.84,16.02,28.98,4.05,50.95,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.10,0.36,0.72,0.49,0.00,0.00,0.05,0.05,N/A,147.95,339.87,240.74,0.87,21.77,0.15,3.84,16.02,28.98,4.05,50.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.776,0.08,0.43,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,147.28,342.96,238.35,0.86,21.47,0.15,3.86,16.33,26.91,6.91,49.85,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.05,0.05,N/A,147.28,342.96,238.35,0.86,21.47,0.15,3.86,16.33,26.91,6.91,49.85,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.877,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.45,0.00,0.00,0.05,0.05,148.27,354.71,240.57,0.84,20.90,0.15,3.85,16.73,27.73,2.87,52.67,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.76,0.45,0.00,0.00,0.05,0.05,N/A,148.27,354.71,240.57,0.84,20.90,0.15,3.85,16.73,27.73,2.87,52.67,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.977,0.08,0.42,0.18,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,148.20,353.48,240.56,0.84,20.96,0.15,3.85,16.67,26.40,5.03,51.90,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,148.20,353.48,240.56,0.84,20.96,0.15,3.85,16.67,26.40,5.03,51.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.077,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,146.29,347.21,238.31,0.84,21.07,0.15,3.84,16.51,25.79,5.90,51.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,146.29,347.21,238.31,0.84,21.07,0.15,3.84,16.51,25.79,5.90,51.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.176,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.43,0.00,0.00,0.04,0.05,146.61,349.34,238.30,0.84,20.98,0.15,3.85,16.63,27.10,3.54,52.74,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.37,0.77,0.43,0.00,0.00,0.04,0.05,N/A,146.61,349.34,238.30,0.84,20.98,0.15,3.85,16.63,27.10,3.54,52.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.277,0.08,0.44,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,147.93,338.29,240.55,0.87,21.87,0.15,3.84,15.92,28.21,6.21,49.65,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,N/A,147.93,338.29,240.55,0.87,21.87,0.15,3.84,15.92,28.21,6.21,49.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.377,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,148.04,353.55,240.73,0.84,20.94,0.15,3.85,16.66,26.80,3.18,53.36,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.04,353.55,240.73,0.84,20.94,0.15,3.85,16.66,26.80,3.18,53.36,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.477,0.08,0.42,0.18,1.10,0.09,0.38,0.77,0.43,0.00,0.00,0.04,0.05,146.97,348.74,238.17,0.84,21.07,0.15,3.85,16.63,27.19,4.07,52.12,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.77,0.43,0.00,0.00,0.04,0.05,N/A,146.97,348.74,238.17,0.84,21.07,0.15,3.85,16.63,27.19,4.07,52.12,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.576,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.46,0.00,0.00,0.04,0.05,146.72,345.54,238.47,0.85,21.23,0.15,3.85,16.43,27.89,3.49,52.20,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.38,0.74,0.46,0.00,0.00,0.04,0.05,N/A,146.72,345.54,238.47,0.85,21.23,0.15,3.85,16.43,27.89,3.49,52.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.677,0.08,0.42,0.18,1.10,0.11,0.38,0.73,0.46,0.00,0.00,0.04,0.05,148.14,349.68,240.58,0.85,21.18,0.15,3.85,16.47,28.16,2.27,53.10,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.38,0.73,0.46,0.00,0.00,0.04,0.05,N/A,148.14,349.68,240.58,0.85,21.18,0.15,3.85,16.47,28.16,2.27,53.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.776,0.08,0.45,0.17,1.10,0.10,0.32,0.68,0.53,0.00,0.00,0.04,0.05,146.25,325.63,238.32,0.90,22.46,0.15,3.84,15.52,31.77,3.16,49.55,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.10,0.10,0.32,0.68,0.53,0.00,0.00,0.04,0.05,N/A,146.25,325.63,238.32,0.90,22.46,0.15,3.84,15.52,31.77,3.16,49.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.876,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.49,0.00,0.00,0.05,0.05,146.54,343.51,238.14,0.85,21.33,0.15,3.84,16.34,29.62,0.74,53.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.49,0.00,0.00,0.05,0.05,N/A,146.54,343.51,238.14,0.85,21.33,0.15,3.84,16.34,29.62,0.74,53.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.976,0.08,0.43,0.18,1.10,0.10,0.36,0.72,0.48,0.00,0.00,0.04,0.05,148.11,344.40,240.65,0.86,21.50,0.15,3.85,16.23,29.38,2.07,52.33,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.72,0.48,0.00,0.00,0.04,0.05,N/A,148.11,344.40,240.65,0.86,21.50,0.15,3.85,16.23,29.38,2.07,52.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.077,0.08,0.42,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,148.73,350.60,240.68,0.85,21.21,0.15,3.86,16.52,26.71,4.94,51.82,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,148.73,350.60,240.68,0.85,21.21,0.15,3.86,16.52,26.71,4.94,51.82,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.177,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,146.67,353.88,238.30,0.83,20.72,0.15,3.85,16.83,26.55,1.94,54.68,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.43,0.00,0.00,0.05,0.05,N/A,146.67,353.88,238.30,0.83,20.72,0.15,3.85,16.83,26.55,1.94,54.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.276,0.08,0.44,0.18,1.10,0.08,0.33,0.75,0.49,0.00,0.00,0.04,0.05,146.89,337.64,238.38,0.87,21.75,0.15,3.85,16.05,29.01,4.03,50.91,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.08,0.33,0.75,0.49,0.00,0.00,0.04,0.05,N/A,146.89,337.64,238.38,0.87,21.75,0.15,3.85,16.05,29.01,4.03,50.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.377,0.08,0.44,0.17,1.10,0.08,0.32,0.74,0.52,0.00,0.00,0.04,0.05,148.06,336.35,240.71,0.88,22.01,0.15,3.84,15.83,30.87,2.56,50.73,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.08,0.32,0.74,0.52,0.00,0.00,0.04,0.05,N/A,148.06,336.35,240.71,0.88,22.01,0.15,3.84,15.83,30.87,2.56,50.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.476,0.08,0.44,0.18,1.10,0.08,0.34,0.75,0.49,0.00,0.00,0.04,0.05,146.59,335.48,238.38,0.87,21.85,0.15,3.85,15.95,28.95,3.91,51.19,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.08,0.34,0.75,0.49,0.00,0.00,0.04,0.05,N/A,146.59,335.48,238.38,0.87,21.85,0.15,3.85,15.95,28.95,3.91,51.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.576,0.08,0.44,0.17,1.10,0.08,0.30,0.72,0.54,0.00,0.00,0.04,0.05,146.60,330.23,238.22,0.89,22.20,0.15,3.85,15.72,32.21,1.99,50.09,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.08,0.30,0.72,0.54,0.00,0.00,0.04,0.05,N/A,146.60,330.23,238.22,0.89,22.20,0.15,3.85,15.72,32.21,1.99,50.09,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.676,0.08,0.43,0.18,1.10,0.08,0.38,0.78,0.44,0.00,0.00,0.05,0.05,148.03,343.20,240.66,0.86,21.57,0.15,3.85,16.15,26.14,7.30,50.41,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.38,0.78,0.44,0.00,0.00,0.05,0.05,N/A,148.03,343.20,240.66,0.86,21.57,0.15,3.85,16.15,26.14,7.30,50.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.777,0.08,0.44,0.18,1.10,0.09,0.35,0.74,0.49,0.00,0.00,0.04,0.05,148.43,337.14,240.59,0.88,22.01,0.15,3.86,15.87,29.22,4.64,50.26,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.09,0.35,0.74,0.49,0.00,0.00,0.04,0.05,N/A,148.43,337.14,240.59,0.88,22.01,0.15,3.86,15.87,29.22,4.64,50.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.876,0.08,0.42,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,147.03,353.35,238.49,0.83,20.81,0.15,3.85,16.79,27.29,1.35,54.57,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,147.03,353.35,238.49,0.83,20.81,0.15,3.85,16.79,27.29,1.35,54.57,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.977,0.08,0.44,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.04,0.05,148.58,341.19,240.59,0.87,21.77,0.15,3.86,16.10,26.85,8.79,48.26,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.10,0.39,0.73,0.46,0.00,0.00,0.04,0.05,N/A,148.58,341.19,240.59,0.87,21.77,0.15,3.86,16.10,26.85,8.79,48.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.077,0.08,0.43,0.18,1.10,0.10,0.37,0.73,0.48,0.00,0.00,0.05,0.05,148.26,348.46,240.72,0.85,21.27,0.15,3.85,16.40,28.79,1.52,53.29,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.37,0.73,0.48,0.00,0.00,0.05,0.05,N/A,148.26,348.46,240.72,0.85,21.27,0.15,3.85,16.40,28.79,1.52,53.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.177,0.08,0.43,0.18,1.10,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,146.93,339.17,238.29,0.87,21.66,0.15,3.85,16.13,28.91,3.66,51.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.73,0.49,0.00,0.00,0.04,0.05,N/A,146.93,339.17,238.29,0.87,21.66,0.15,3.85,16.13,28.91,3.66,51.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.276,0.08,0.43,0.18,1.10,0.10,0.38,0.75,0.45,0.00,0.00,0.04,0.05,146.97,344.38,238.19,0.85,21.34,0.15,3.86,16.37,26.68,4.81,52.15,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.38,0.75,0.45,0.00,0.00,0.04,0.05,N/A,146.97,344.38,238.19,0.85,21.34,0.15,3.86,16.37,26.68,4.81,52.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.377,0.08,0.43,0.18,1.10,0.09,0.37,0.75,0.47,0.00,0.00,0.04,0.05,148.49,348.08,240.69,0.85,21.33,0.15,3.86,16.41,28.35,2.96,52.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.37,0.75,0.47,0.00,0.00,0.04,0.05,N/A,148.49,348.08,240.69,0.85,21.33,0.15,3.86,16.41,28.35,2.96,52.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.477,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.44,0.00,0.00,0.04,0.05,148.46,360.47,240.58,0.82,20.59,0.15,3.86,16.99,26.39,2.14,54.48,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.44,0.00,0.00,0.04,0.05,N/A,148.46,360.47,240.58,0.82,20.59,0.15,3.86,16.99,26.39,2.14,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.577,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.50,0.00,0.00,0.04,0.05,146.66,341.31,238.24,0.86,21.49,0.15,3.85,16.25,29.74,2.10,51.92,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.50,0.00,0.00,0.04,0.05,N/A,146.66,341.31,238.24,0.86,21.49,0.15,3.85,16.25,29.74,2.10,51.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.677,0.08,0.44,0.18,1.10,0.08,0.32,0.74,0.52,0.00,0.00,0.04,0.05,146.85,334.44,238.32,0.88,21.95,0.15,3.85,15.90,30.95,1.87,51.28,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.08,0.32,0.74,0.52,0.00,0.00,0.04,0.05,N/A,146.85,334.44,238.32,0.88,21.95,0.15,3.85,15.90,30.95,1.87,51.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.777,0.08,0.44,0.17,1.10,0.09,0.33,0.74,0.51,0.00,0.00,0.04,0.05,147.75,335.03,240.69,0.88,22.05,0.15,3.84,15.82,29.92,5.52,48.74,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.10,0.09,0.33,0.74,0.51,0.00,0.00,0.04,0.05,N/A,147.75,335.03,240.69,0.88,22.05,0.15,3.84,15.82,29.92,5.52,48.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.878,0.08,0.43,0.18,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.04,0.05,148.46,345.70,240.61,0.86,21.47,0.15,3.86,16.28,29.36,1.48,52.88,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.35,0.75,0.49,0.00,0.00,0.04,0.05,N/A,148.46,345.70,240.61,0.86,21.47,0.15,3.86,16.28,29.36,1.48,52.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.977,0.08,0.43,0.18,1.10,0.09,0.37,0.77,0.46,0.00,0.00,0.04,0.05,146.30,341.11,238.24,0.86,21.44,0.15,3.84,16.25,26.81,6.53,50.42,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.37,0.77,0.46,0.00,0.00,0.04,0.05,N/A,146.30,341.11,238.24,0.86,21.44,0.15,3.84,16.25,26.81,6.53,50.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.078,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.51,0.00,0.00,0.04,0.05,148.43,344.08,240.63,0.86,21.57,0.15,3.86,16.23,30.10,1.50,52.17,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.10,0.36,0.71,0.51,0.00,0.00,0.04,0.05,N/A,148.43,344.08,240.63,0.86,21.57,0.15,3.86,16.23,30.10,1.50,52.17,100.00,0.00,0.00,0.00,
