System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:07.696,0.08,0.41,0.19,1.11,0.09,0.38,0.76,0.46,0.00,0.00,0.05,0.05,148.05,358.36,240.70,0.83,20.66,0.15,3.84,16.78,25.55,0.08,57.59,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.38,0.76,0.46,0.00,0.00,0.05,0.05,N/A,148.05,358.36,240.70,0.83,20.66,0.15,3.84,16.78,25.55,0.08,57.59,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.797,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,149.05,357.09,240.82,0.83,20.87,0.15,3.87,16.72,25.22,1.68,56.39,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.45,0.00,0.00,0.04,0.05,N/A,149.05,357.09,240.82,0.83,20.87,0.15,3.87,16.72,25.22,1.68,56.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.896,0.08,0.43,0.18,1.11,0.11,0.35,0.70,0.51,0.00,0.00,0.05,0.05,146.29,340.64,238.16,0.86,21.47,0.15,3.84,16.16,29.08,0.00,54.76,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.35,0.70,0.51,0.00,0.00,0.05,0.05,N/A,146.29,340.64,238.16,0.86,21.47,0.15,3.84,16.16,29.08,0.00,54.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:07.997,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.47,0.00,0.00,0.05,0.05,148.53,356.60,240.81,0.83,20.83,0.15,3.85,16.68,25.85,0.11,57.35,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.47,0.00,0.00,0.05,0.05,N/A,148.53,356.60,240.81,0.83,20.83,0.15,3.85,16.68,25.85,0.11,57.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.098,0.08,0.46,0.17,1.11,0.10,0.27,0.63,0.61,0.00,0.00,0.05,0.05,147.65,319.28,240.61,0.92,23.12,0.15,3.84,14.95,33.55,0.00,51.49,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.11,0.10,0.27,0.63,0.61,0.00,0.00,0.05,0.05,N/A,147.65,319.28,240.61,0.92,23.12,0.15,3.84,14.95,33.55,0.00,51.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.197,0.08,0.44,0.17,1.11,0.10,0.32,0.69,0.55,0.00,0.00,0.04,0.05,146.42,331.06,238.34,0.88,22.11,0.15,3.84,15.67,30.29,0.50,53.54,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.10,0.32,0.69,0.55,0.00,0.00,0.04,0.05,N/A,146.42,331.06,238.34,0.88,22.11,0.15,3.84,15.67,30.29,0.50,53.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.297,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.47,0.00,0.00,0.04,0.05,146.95,353.48,238.53,0.83,20.79,0.15,3.85,16.70,25.82,0.00,57.48,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.47,0.00,0.00,0.04,0.05,N/A,146.95,353.48,238.53,0.83,20.79,0.15,3.85,16.70,25.82,0.00,57.48,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.397,0.08,0.45,0.17,1.11,0.09,0.31,0.70,0.56,0.00,0.00,0.05,0.05,147.69,331.47,240.62,0.89,22.28,0.15,3.84,15.54,30.61,1.20,52.64,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.09,0.31,0.70,0.56,0.00,0.00,0.05,0.05,N/A,147.69,331.47,240.62,0.89,22.28,0.15,3.84,15.54,30.61,1.20,52.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.498,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.51,0.00,0.00,0.04,0.05,148.06,343.95,240.48,0.86,21.52,0.15,3.85,16.12,27.97,0.68,55.23,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.51,0.00,0.00,0.04,0.05,N/A,148.06,343.95,240.48,0.86,21.52,0.15,3.85,16.12,27.97,0.68,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.597,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.50,0.00,0.00,0.04,0.05,146.40,337.11,238.19,0.87,21.71,0.15,3.84,15.96,26.54,4.74,52.77,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.35,0.73,0.50,0.00,0.00,0.04,0.05,N/A,146.40,337.11,238.19,0.87,21.71,0.15,3.84,15.96,26.54,4.74,52.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.698,0.08,0.43,0.18,1.11,0.09,0.36,0.74,0.50,0.00,0.00,0.05,0.05,148.34,348.55,240.63,0.85,21.28,0.15,3.85,16.31,27.55,0.11,56.03,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.36,0.74,0.50,0.00,0.00,0.05,0.05,N/A,148.34,348.55,240.63,0.85,21.28,0.15,3.85,16.31,27.55,0.11,56.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.798,0.08,0.44,0.18,1.11,0.10,0.33,0.71,0.54,0.00,0.00,0.05,0.05,147.57,336.89,240.63,0.88,21.90,0.15,3.83,15.80,29.42,1.31,53.47,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.33,0.71,0.54,0.00,0.00,0.05,0.05,N/A,147.57,336.89,240.63,0.88,21.90,0.15,3.83,15.80,29.42,1.31,53.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.899,0.08,0.44,0.17,1.11,0.09,0.31,0.70,0.56,0.00,0.00,0.05,0.05,148.13,333.65,240.57,0.89,22.20,0.15,3.85,15.62,30.63,0.00,53.76,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.09,0.31,0.70,0.56,0.00,0.00,0.05,0.05,N/A,148.13,333.65,240.57,0.89,22.20,0.15,3.85,15.62,30.63,0.00,53.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:08.998,0.08,0.44,0.17,1.11,0.10,0.33,0.68,0.55,0.00,0.00,0.05,0.05,146.08,329.95,238.20,0.89,22.14,0.15,3.83,15.64,29.80,1.72,52.84,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.10,0.33,0.68,0.55,0.00,0.00,0.05,0.05,N/A,146.08,329.95,238.20,0.89,22.14,0.15,3.83,15.64,29.80,1.72,52.84,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.099,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,147.88,354.67,240.89,0.83,20.85,0.15,3.84,16.58,23.53,4.12,55.78,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.11,0.41,0.73,0.45,0.00,0.00,0.04,0.05,N/A,147.88,354.67,240.89,0.83,20.85,0.15,3.84,16.58,23.53,4.12,55.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.199,0.08,0.44,0.17,1.11,0.11,0.33,0.67,0.55,0.00,0.00,0.04,0.05,148.07,334.81,240.59,0.88,22.11,0.15,3.85,15.69,30.65,0.00,53.66,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.11,0.33,0.67,0.55,0.00,0.00,0.04,0.05,N/A,148.07,334.81,240.59,0.88,22.11,0.15,3.85,15.69,30.65,0.00,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.299,0.08,0.45,0.17,1.11,0.10,0.32,0.67,0.55,0.00,0.00,0.04,0.05,146.80,328.09,238.14,0.89,22.37,0.15,3.85,15.52,30.39,0.82,53.27,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.10,0.32,0.67,0.55,0.00,0.00,0.04,0.05,N/A,146.80,328.09,238.14,0.89,22.37,0.15,3.85,15.52,30.39,0.82,53.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.398,0.08,0.43,0.18,1.11,0.11,0.35,0.69,0.52,0.00,0.00,0.05,0.05,146.52,339.29,238.14,0.86,21.59,0.15,3.85,16.08,29.14,0.29,54.50,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.35,0.69,0.52,0.00,0.00,0.05,0.05,N/A,146.52,339.29,238.14,0.86,21.59,0.15,3.85,16.08,29.14,0.29,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.499,0.08,0.44,0.17,1.11,0.12,0.33,0.65,0.55,0.00,0.00,0.05,0.05,147.60,331.81,240.55,0.89,22.24,0.15,3.84,15.58,30.75,0.85,52.81,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.12,0.33,0.65,0.55,0.00,0.00,0.05,0.05,N/A,147.60,331.81,240.55,0.89,22.24,0.15,3.84,15.58,30.75,0.85,52.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.599,0.08,0.45,0.17,1.11,0.11,0.30,0.65,0.58,0.00,0.00,0.05,0.05,147.65,326.39,240.52,0.90,22.62,0.15,3.84,15.30,32.28,0.00,52.42,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.11,0.30,0.65,0.58,0.00,0.00,0.05,0.05,N/A,147.65,326.39,240.52,0.90,22.62,0.15,3.84,15.30,32.28,0.00,52.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.700,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.47,0.00,0.00,0.05,0.05,147.91,345.68,240.69,0.86,21.39,0.15,3.84,16.18,24.55,4.99,54.28,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.47,0.00,0.00,0.05,0.05,N/A,147.91,345.68,240.69,0.86,21.39,0.15,3.84,16.18,24.55,4.99,54.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.799,0.08,0.43,0.18,1.11,0.10,0.34,0.72,0.53,0.00,0.00,0.04,0.05,146.73,338.70,238.17,0.87,21.66,0.15,3.85,16.01,28.48,1.08,54.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.34,0.72,0.53,0.00,0.00,0.04,0.05,N/A,146.73,338.70,238.17,0.87,21.66,0.15,3.85,16.01,28.48,1.08,54.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.900,0.08,0.44,0.17,1.11,0.10,0.33,0.70,0.55,0.00,0.00,0.04,0.05,147.70,336.63,240.69,0.88,21.94,0.15,3.84,15.79,29.82,0.65,53.74,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.10,0.33,0.70,0.55,0.00,0.00,0.04,0.05,N/A,147.70,336.63,240.69,0.88,21.94,0.15,3.84,15.79,29.82,0.65,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.000,0.08,0.44,0.18,1.11,0.10,0.33,0.71,0.54,0.00,0.00,0.04,0.05,148.34,337.93,240.60,0.88,21.95,0.15,3.85,15.83,29.45,0.60,54.13,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.33,0.71,0.54,0.00,0.00,0.04,0.05,N/A,148.34,337.93,240.60,0.88,21.95,0.15,3.85,15.83,29.45,0.60,54.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.100,0.08,0.45,0.17,1.11,0.10,0.29,0.66,0.59,0.00,0.00,0.04,0.05,146.16,322.58,238.20,0.91,22.66,0.15,3.84,15.27,32.18,0.00,52.55,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.10,0.29,0.66,0.59,0.00,0.00,0.04,0.05,N/A,146.16,322.58,238.20,0.91,22.66,0.15,3.84,15.27,32.18,0.00,52.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.199,0.08,0.44,0.17,1.11,0.10,0.31,0.69,0.56,0.00,0.00,0.04,0.05,146.51,330.29,238.14,0.89,22.18,0.15,3.84,15.63,30.78,0.26,53.34,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.10,0.31,0.69,0.56,0.00,0.00,0.04,0.05,N/A,146.51,330.29,238.14,0.89,22.18,0.15,3.84,15.63,30.78,0.26,53.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.300,0.08,0.43,0.18,1.11,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,148.39,346.79,240.69,0.86,21.39,0.15,3.85,16.23,27.61,0.55,55.61,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.11,0.37,0.70,0.50,0.00,0.00,0.04,0.05,N/A,148.39,346.79,240.69,0.86,21.39,0.15,3.85,16.23,27.61,0.55,55.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.400,0.08,0.44,0.17,1.11,0.12,0.34,0.66,0.55,0.00,0.00,0.05,0.05,147.92,335.71,240.61,0.88,22.03,0.15,3.84,15.72,30.29,0.25,53.74,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.12,0.34,0.66,0.55,0.00,0.00,0.05,0.05,N/A,147.92,335.71,240.61,0.88,22.03,0.15,3.84,15.72,30.29,0.25,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.500,0.08,0.42,0.19,1.11,0.11,0.40,0.72,0.46,0.00,0.00,0.04,0.05,147.55,354.70,238.22,0.83,20.80,0.15,3.87,16.76,25.50,0.67,57.07,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.11,0.40,0.72,0.46,0.00,0.00,0.04,0.05,N/A,147.55,354.70,238.22,0.83,20.80,0.15,3.87,16.76,25.50,0.67,57.07,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.599,0.10,0.68,0.15,1.11,0.97,1.14,0.15,0.71,0.01,0.01,0.80,0.40,192.28,280.97,238.17,1.37,34.22,0.20,5.04,13.28,14.51,0.48,71.72,100.00,0.00,0.00,0.00,0.10,0.68,0.15,1.11,0.97,1.14,0.15,0.71,0.01,0.01,0.80,0.40,N/A,192.28,280.97,238.17,1.37,34.22,0.20,5.04,13.28,14.51,0.48,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.713,0.11,0.77,0.14,1.11,1.18,1.33,0.11,0.67,0.01,0.01,0.96,0.48,210.95,273.29,240.74,1.54,38.59,0.22,5.48,12.79,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.11,0.77,0.14,1.11,1.18,1.33,0.11,0.67,0.01,0.01,0.96,0.48,N/A,210.95,273.29,240.74,1.54,38.59,0.22,5.48,12.79,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.800,0.08,0.58,0.14,1.11,0.49,0.56,0.12,0.66,0.00,0.00,0.40,0.20,158.41,272.08,239.47,1.16,29.11,0.17,4.14,12.83,13.14,0.00,74.03,100.00,0.00,0.00,0.00,0.08,0.58,0.14,1.11,0.49,0.56,0.12,0.66,0.00,0.00,0.40,0.20,N/A,158.41,272.08,239.47,1.16,29.11,0.17,4.14,12.83,13.14,0.00,74.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.900,0.08,0.42,0.18,1.11,0.07,0.34,0.78,0.42,0.00,0.00,0.04,0.04,146.32,351.16,240.56,0.83,20.83,0.15,3.80,16.43,24.41,1.36,57.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.34,0.78,0.42,0.00,0.00,0.04,0.04,N/A,146.32,351.16,240.56,0.83,20.83,0.15,3.80,16.43,24.41,1.36,57.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.001,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.42,0.00,0.00,0.05,0.05,149.74,362.90,240.73,0.83,20.63,0.16,3.89,17.00,24.99,0.88,57.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.42,0.00,0.00,0.05,0.05,N/A,149.74,362.90,240.73,0.83,20.63,0.16,3.89,17.00,24.99,0.88,57.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.100,0.08,0.42,0.18,1.11,0.08,0.37,0.77,0.43,0.00,0.00,0.05,0.05,147.69,351.50,238.24,0.84,21.01,0.16,3.88,16.62,24.93,2.89,55.55,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.37,0.77,0.43,0.00,0.00,0.05,0.05,N/A,147.69,351.50,238.24,0.84,21.01,0.16,3.88,16.62,24.93,2.89,55.55,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.201,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.41,0.00,0.00,0.05,0.05,149.25,363.69,240.58,0.82,20.52,0.16,3.88,17.03,25.20,0.53,57.25,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.41,0.00,0.00,0.05,0.05,N/A,149.25,363.69,240.58,0.82,20.52,0.16,3.88,17.03,25.20,0.53,57.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.301,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,149.59,367.22,240.66,0.81,20.37,0.16,3.89,17.18,24.67,0.09,58.05,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,149.59,367.22,240.66,0.81,20.37,0.16,3.89,17.18,24.67,0.09,58.05,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.402,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,148.98,353.07,240.57,0.84,21.10,0.15,3.87,16.52,24.27,4.40,54.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,N/A,148.98,353.07,240.57,0.84,21.10,0.15,3.87,16.52,24.27,4.40,54.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.502,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,148.34,359.88,238.50,0.82,20.61,0.16,3.89,17.01,24.77,1.33,56.89,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.34,359.88,238.50,0.82,20.61,0.16,3.89,17.01,24.77,1.33,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.602,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.43,0.00,0.00,0.05,0.05,148.75,350.42,240.69,0.85,21.22,0.15,3.86,16.41,24.01,5.55,54.03,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.43,0.00,0.00,0.05,0.05,N/A,148.75,350.42,240.69,0.85,21.22,0.15,3.86,16.41,24.01,5.55,54.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.703,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,149.23,363.96,240.58,0.82,20.50,0.16,3.88,17.06,24.74,1.05,57.15,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,149.23,363.96,240.58,0.82,20.50,0.16,3.88,17.06,24.74,1.05,57.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.802,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,147.80,349.76,238.34,0.85,21.13,0.16,3.88,16.53,24.40,4.47,54.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,N/A,147.80,349.76,238.34,0.85,21.13,0.16,3.88,16.53,24.40,4.47,54.60,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.902,0.08,0.43,0.18,1.10,0.09,0.37,0.76,0.42,0.00,0.00,0.04,0.05,148.05,345.34,238.42,0.86,21.44,0.16,3.88,16.39,24.34,7.19,52.08,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.37,0.76,0.42,0.00,0.00,0.04,0.05,N/A,148.05,345.34,238.42,0.86,21.44,0.16,3.88,16.39,24.34,7.19,52.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.002,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,149.35,363.35,240.74,0.82,20.55,0.16,3.88,17.03,24.58,1.86,56.53,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.05,0.05,N/A,149.35,363.35,240.74,0.82,20.55,0.16,3.88,17.03,24.58,1.86,56.53,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.102,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.42,0.00,0.00,0.04,0.05,148.10,359.40,238.28,0.82,20.60,0.16,3.89,16.98,24.60,1.14,57.28,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.42,0.00,0.00,0.04,0.05,N/A,148.10,359.40,238.28,0.82,20.60,0.16,3.89,16.98,24.60,1.14,57.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.201,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,147.66,347.84,238.23,0.85,21.23,0.15,3.87,16.44,24.36,4.68,54.52,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,N/A,147.66,347.84,238.23,0.85,21.23,0.15,3.87,16.44,24.36,4.68,54.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.302,0.08,0.42,0.18,1.11,0.10,0.41,0.74,0.43,0.00,0.00,0.05,0.05,149.13,353.32,240.61,0.84,21.10,0.15,3.87,16.57,24.42,5.38,53.63,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.41,0.74,0.43,0.00,0.00,0.05,0.05,N/A,149.13,353.32,240.61,0.84,21.10,0.15,3.87,16.57,24.42,5.38,53.63,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.402,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.42,0.00,0.00,0.05,0.05,149.25,366.20,240.58,0.82,20.38,0.16,3.88,17.16,24.94,0.34,57.56,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.41,0.75,0.42,0.00,0.00,0.05,0.05,N/A,149.25,366.20,240.58,0.82,20.38,0.16,3.88,17.16,24.94,0.34,57.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.502,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.42,0.00,0.00,0.04,0.05,148.25,356.22,238.28,0.83,20.81,0.16,3.89,16.85,24.70,2.31,56.13,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.42,0.00,0.00,0.04,0.05,N/A,148.25,356.22,238.28,0.83,20.81,0.16,3.89,16.85,24.70,2.31,56.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.601,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.43,0.00,0.00,0.05,0.05,147.25,347.92,238.23,0.85,21.16,0.15,3.86,16.45,24.11,5.41,54.03,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.10,0.40,0.74,0.43,0.00,0.00,0.05,0.05,N/A,147.25,347.92,238.23,0.85,21.16,0.15,3.86,16.45,24.11,5.41,54.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.702,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,149.33,362.06,240.75,0.82,20.62,0.16,3.88,16.96,25.05,1.29,56.70,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,N/A,149.33,362.06,240.75,0.82,20.62,0.16,3.88,16.96,25.05,1.29,56.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.802,0.08,0.42,0.19,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,147.86,354.11,238.34,0.84,20.88,0.16,3.88,16.76,24.90,2.35,55.99,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,N/A,147.86,354.11,238.34,0.84,20.88,0.16,3.88,16.76,24.90,2.35,55.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.901,0.08,0.42,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,148.09,355.55,238.19,0.83,20.83,0.16,3.89,16.83,24.28,3.37,55.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.09,355.55,238.19,0.83,20.83,0.16,3.89,16.83,24.28,3.37,55.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.002,0.08,0.42,0.18,1.11,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,148.65,351.60,240.57,0.85,21.14,0.15,3.86,16.51,26.11,2.77,54.61,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.37,0.76,0.44,0.00,0.00,0.04,0.05,N/A,148.65,351.60,240.57,0.85,21.14,0.15,3.86,16.51,26.11,2.77,54.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.102,0.08,0.41,0.19,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,149.66,361.04,240.61,0.83,20.73,0.16,3.89,16.89,25.42,0.71,56.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,N/A,149.66,361.04,240.61,0.83,20.73,0.16,3.89,16.89,25.42,0.71,56.97,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.202,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.41,0.00,0.00,0.04,0.05,147.74,361.03,238.28,0.82,20.46,0.16,3.88,17.09,24.98,0.46,57.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.77,0.41,0.00,0.00,0.04,0.05,N/A,147.74,361.03,238.28,0.82,20.46,0.16,3.88,17.09,24.98,0.46,57.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.301,0.08,0.42,0.19,1.11,0.08,0.38,0.77,0.43,0.00,0.00,0.05,0.05,148.17,354.03,238.40,0.84,20.93,0.16,3.88,16.72,25.07,2.28,55.93,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.77,0.43,0.00,0.00,0.05,0.05,N/A,148.17,354.03,238.40,0.84,20.93,0.16,3.88,16.72,25.07,2.28,55.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.402,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.05,0.05,149.51,365.16,240.93,0.82,20.47,0.16,3.88,17.08,25.01,0.39,57.52,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.05,0.05,N/A,149.51,365.16,240.93,0.82,20.47,0.16,3.88,17.08,25.01,0.39,57.52,100.00,0.00,0.00,0.00,
