System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:24:10.086,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.45,238.86,0.33,8.27,0.00,0.02,0.29,0.29,0.00,99.42,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.45,238.86,0.33,8.27,0.00,0.02,0.29,0.29,0.00,99.42,5.36,0.00,94.64,0.00,
2023-05-04,13:24:10.186,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.70,3.81,238.82,0.37,9.23,0.00,0.02,0.25,0.24,0.00,99.51,5.16,0.00,94.84,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.81,238.82,0.37,9.23,0.00,0.02,0.25,0.24,0.00,99.51,5.16,0.00,94.84,0.00,
2023-05-04,13:24:10.286,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.95,4.93,241.21,0.39,9.67,0.00,0.02,0.32,0.36,0.40,98.92,5.67,1.47,92.86,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.93,241.21,0.39,9.67,0.00,0.02,0.32,0.36,0.40,98.92,5.67,1.47,92.86,0.00,
2023-05-04,13:24:10.386,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,4.62,238.68,0.38,9.49,0.00,0.02,0.31,0.32,0.29,99.08,5.70,0.90,93.41,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.62,238.68,0.38,9.49,0.00,0.02,0.31,0.32,0.29,99.08,5.70,0.90,93.41,0.00,
2023-05-04,13:24:10.486,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.04,238.72,0.36,9.11,0.00,0.02,0.26,0.24,0.42,99.07,5.19,1.42,93.39,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.72,0.36,9.11,0.00,0.02,0.26,0.24,0.42,99.07,5.19,1.42,93.39,0.00,
2023-05-04,13:24:10.586,0.00,0.19,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.85,4.51,241.12,0.38,9.42,0.00,0.02,0.30,0.31,0.11,99.28,5.67,0.43,93.90,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.85,4.51,241.12,0.38,9.42,0.00,0.02,0.30,0.31,0.11,99.28,5.67,0.43,93.90,0.00,
2023-05-04,13:24:10.686,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.32,238.75,0.34,8.54,0.00,0.02,0.28,0.28,0.40,99.04,5.26,1.27,93.48,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.32,238.75,0.34,8.54,0.00,0.02,0.28,0.28,0.40,99.04,5.26,1.27,93.48,0.00,
2023-05-04,13:24:10.787,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.08,241.22,0.35,8.83,0.00,0.02,0.26,0.23,0.21,99.30,5.13,0.76,94.10,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.08,241.22,0.35,8.83,0.00,0.02,0.26,0.23,0.21,99.30,5.13,0.76,94.10,0.00,
2023-05-04,13:24:10.887,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,3.80,238.70,0.37,9.35,0.00,0.02,0.25,0.22,0.38,99.16,5.08,1.20,93.71,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.80,238.70,0.37,9.35,0.00,0.02,0.25,0.22,0.38,99.16,5.08,1.20,93.71,0.00,
2023-05-04,13:24:10.987,0.00,0.15,0.00,0.74,0.00,0.01,0.85,0.05,0.00,0.01,0.00,0.00,0.95,6.36,241.17,0.30,7.45,0.00,0.02,0.45,0.55,0.49,98.51,6.82,1.50,91.68,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.85,0.05,0.00,0.01,0.00,0.00,N/A,0.95,6.36,241.17,0.30,7.45,0.00,0.02,0.45,0.55,0.49,98.51,6.82,1.50,91.68,0.00,
2023-05-04,13:24:11.087,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.10,238.53,0.37,9.35,0.00,0.02,0.27,0.24,0.39,99.11,5.05,1.36,93.59,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.10,238.53,0.37,9.35,0.00,0.02,0.27,0.24,0.39,99.11,5.05,1.36,93.59,0.00,
2023-05-04,13:24:11.188,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.24,241.18,0.34,8.46,0.00,0.02,0.27,0.25,0.49,98.99,5.14,1.62,93.24,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.24,241.18,0.34,8.46,0.00,0.02,0.27,0.25,0.49,98.99,5.14,1.62,93.24,0.00,
2023-05-04,13:24:11.288,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.41,238.67,0.34,8.48,0.00,0.02,0.30,0.29,0.38,99.03,5.38,1.27,93.36,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.67,0.34,8.48,0.00,0.02,0.30,0.29,0.38,99.03,5.38,1.27,93.36,0.00,
2023-05-04,13:24:11.388,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,4.14,241.12,0.35,8.68,0.00,0.02,0.25,0.23,0.00,99.52,4.91,0.00,95.09,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,4.14,241.12,0.35,8.68,0.00,0.02,0.25,0.23,0.00,99.52,4.91,0.00,95.09,0.00,
2023-05-04,13:24:11.488,0.00,0.20,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.25,238.70,0.39,9.76,0.00,0.02,0.29,0.28,0.38,99.06,5.39,1.33,93.28,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.25,238.70,0.39,9.76,0.00,0.02,0.29,0.28,0.38,99.06,5.39,1.33,93.28,0.00,
2023-05-04,13:24:11.589,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.79,241.17,0.37,9.14,0.00,0.02,0.25,0.24,0.00,99.51,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.79,241.17,0.37,9.14,0.00,0.02,0.25,0.24,0.00,99.51,5.09,0.00,94.91,0.00,
2023-05-04,13:24:11.688,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.90,4.84,238.74,0.37,9.24,0.00,0.02,0.33,0.32,0.38,98.98,5.67,1.24,93.09,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.90,4.84,238.74,0.37,9.24,0.00,0.02,0.33,0.32,0.38,98.98,5.67,1.24,93.09,0.00,
2023-05-04,13:24:11.789,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.00,241.30,0.38,9.40,0.00,0.02,0.25,0.24,0.44,99.07,5.19,1.59,93.22,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.00,241.30,0.38,9.40,0.00,0.02,0.25,0.24,0.44,99.07,5.19,1.59,93.22,0.00,
2023-05-04,13:24:11.889,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.49,238.77,0.34,8.55,0.00,0.02,0.29,0.27,0.34,99.10,5.70,1.11,93.19,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.49,238.77,0.34,8.55,0.00,0.02,0.29,0.27,0.34,99.10,5.70,1.11,93.19,0.00,
2023-05-04,13:24:11.990,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.96,241.20,0.33,8.27,0.00,0.02,0.33,0.35,0.00,99.33,5.85,0.00,94.15,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.96,241.20,0.33,8.27,0.00,0.02,0.33,0.35,0.00,99.33,5.85,0.00,94.15,0.00,
2023-05-04,13:24:12.089,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.03,238.67,0.36,9.11,0.00,0.02,0.27,0.26,0.33,99.14,5.29,1.08,93.62,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.03,238.67,0.36,9.11,0.00,0.02,0.27,0.26,0.33,99.14,5.29,1.08,93.62,0.00,
2023-05-04,13:24:12.190,0.00,0.20,0.00,0.79,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,0.80,3.95,241.22,0.40,10.09,0.00,0.02,0.26,0.25,0.00,99.49,5.22,0.00,94.78,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,0.80,3.95,241.22,0.40,10.09,0.00,0.02,0.26,0.25,0.00,99.49,5.22,0.00,94.78,0.00,
2023-05-04,13:24:12.290,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.25,238.70,0.42,10.49,0.00,0.02,0.28,0.27,0.29,99.16,5.30,0.93,93.77,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.25,238.70,0.42,10.49,0.00,0.02,0.28,0.27,0.29,99.16,5.30,0.93,93.77,0.00,
2023-05-04,13:24:12.391,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.30,241.16,0.41,10.31,0.00,0.02,0.28,0.32,0.00,99.39,5.67,0.00,94.33,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.30,241.16,0.41,10.31,0.00,0.02,0.28,0.32,0.00,99.39,5.67,0.00,94.33,0.00,
2023-05-04,13:24:12.490,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.71,238.72,0.34,8.53,0.00,0.02,0.32,0.32,0.26,99.10,5.63,0.77,93.60,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.71,238.72,0.34,8.53,0.00,0.02,0.32,0.32,0.26,99.10,5.63,0.77,93.60,0.00,
2023-05-04,13:24:12.590,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.78,238.68,0.37,9.26,0.00,0.02,0.25,0.24,0.38,99.13,5.14,1.24,93.63,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.78,238.68,0.37,9.26,0.00,0.02,0.25,0.24,0.38,99.13,5.14,1.24,93.63,0.00,
2023-05-04,13:24:12.691,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.93,5.23,241.21,0.36,8.88,0.00,0.02,0.35,0.41,0.16,99.08,6.25,0.58,93.16,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.23,241.21,0.36,8.88,0.00,0.02,0.35,0.41,0.16,99.08,6.25,0.58,93.16,0.00,
2023-05-04,13:24:12.791,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.63,238.71,0.37,9.24,0.00,0.02,0.23,0.23,0.36,99.18,5.09,1.11,93.80,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.63,238.71,0.37,9.24,0.00,0.02,0.23,0.23,0.36,99.18,5.09,1.11,93.80,0.00,
2023-05-04,13:24:12.891,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,3.79,241.19,0.38,9.59,0.00,0.02,0.25,0.23,0.44,99.08,5.05,1.62,93.33,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,3.79,241.19,0.38,9.59,0.00,0.02,0.25,0.23,0.44,99.08,5.05,1.62,93.33,0.00,
2023-05-04,13:24:12.991,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.20,238.74,0.35,8.79,0.00,0.02,0.28,0.27,0.36,99.10,5.28,1.24,93.48,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.20,238.74,0.35,8.79,0.00,0.02,0.28,0.27,0.36,99.10,5.28,1.24,93.48,0.00,
2023-05-04,13:24:13.092,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.29,241.15,0.36,8.94,0.00,0.02,0.28,0.30,0.46,98.96,5.40,1.56,93.04,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.29,241.15,0.36,8.94,0.00,0.02,0.28,0.30,0.46,98.96,5.40,1.56,93.04,0.00,
2023-05-04,13:24:13.191,0.00,0.15,0.00,0.88,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,4.64,238.84,0.30,7.43,0.00,0.02,0.28,0.23,0.32,99.17,5.05,1.05,93.90,0.00,0.00,0.15,0.00,0.88,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,4.64,238.84,0.30,7.43,0.00,0.02,0.28,0.23,0.32,99.17,5.05,1.05,93.90,0.00,
2023-05-04,13:24:13.292,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.93,241.15,0.33,8.37,0.00,0.02,0.31,0.29,0.43,98.97,5.28,1.53,93.19,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.93,241.15,0.33,8.37,0.00,0.02,0.31,0.29,0.43,98.97,5.28,1.53,93.19,0.00,
2023-05-04,13:24:13.392,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.84,238.58,0.36,8.99,0.00,0.02,0.25,0.22,0.32,99.22,5.05,1.05,93.90,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.84,238.58,0.36,8.99,0.00,0.02,0.25,0.22,0.32,99.22,5.05,1.05,93.90,0.00,
2023-05-04,13:24:13.493,0.00,0.25,0.00,0.76,0.00,0.01,0.80,0.15,0.00,0.01,0.00,0.00,1.99,8.10,241.06,0.49,12.30,0.00,0.05,0.56,0.62,0.00,98.83,6.92,0.00,93.08,0.00,0.00,0.25,0.00,0.76,0.00,0.01,0.80,0.15,0.00,0.01,0.00,0.00,N/A,1.99,8.10,241.06,0.49,12.30,0.00,0.05,0.56,0.62,0.00,98.83,6.92,0.00,93.08,0.00,
2023-05-04,13:24:13.592,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.64,238.73,0.38,9.46,0.00,0.02,0.24,0.24,0.34,99.18,5.07,1.11,93.82,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.64,238.73,0.38,9.46,0.00,0.02,0.24,0.24,0.34,99.18,5.07,1.11,93.82,0.00,
2023-05-04,13:24:13.693,0.00,0.20,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.04,5.15,241.16,0.40,10.11,0.00,0.03,0.35,0.37,0.00,99.28,6.02,0.00,93.98,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.15,241.16,0.40,10.11,0.00,0.03,0.35,0.37,0.00,99.28,6.02,0.00,93.98,0.00,
2023-05-04,13:24:13.793,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,3.72,238.69,0.39,9.77,0.00,0.02,0.24,0.23,0.33,99.19,5.05,1.14,93.81,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.69,0.39,9.77,0.00,0.02,0.24,0.23,0.33,99.19,5.05,1.14,93.81,0.00,
2023-05-04,13:24:13.894,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,3.88,241.23,0.38,9.54,0.00,0.02,0.25,0.23,0.00,99.52,5.07,0.00,94.93,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,3.88,241.23,0.38,9.54,0.00,0.02,0.25,0.23,0.00,99.52,5.07,0.00,94.93,0.00,
2023-05-04,13:24:13.993,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.54,238.69,0.35,8.69,0.00,0.02,0.30,0.28,0.32,99.10,5.41,1.05,93.53,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.54,238.69,0.35,8.69,0.00,0.02,0.30,0.28,0.32,99.10,5.41,1.05,93.53,0.00,
2023-05-04,13:24:14.094,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.31,241.19,0.35,8.80,0.00,0.02,0.29,0.32,0.00,99.39,5.57,0.00,94.43,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.31,241.19,0.35,8.80,0.00,0.02,0.29,0.32,0.00,99.39,5.57,0.00,94.43,0.00,
2023-05-04,13:24:14.194,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,4.83,238.70,0.40,10.04,0.00,0.03,0.33,0.44,0.32,98.91,6.66,1.05,92.29,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,4.83,238.70,0.40,10.04,0.00,0.03,0.33,0.44,0.32,98.91,6.66,1.05,92.29,0.00,
2023-05-04,13:24:14.293,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.66,238.79,0.34,8.45,0.00,0.02,0.32,0.33,0.00,99.36,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.66,238.79,0.34,8.45,0.00,0.02,0.32,0.33,0.00,99.36,5.65,0.00,94.35,0.00,
2023-05-04,13:24:14.393,0.00,0.20,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.00,5.09,238.79,0.39,9.82,0.00,0.03,0.35,0.42,0.00,99.23,6.29,0.00,93.71,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.09,238.79,0.39,9.82,0.00,0.03,0.35,0.42,0.00,99.23,6.29,0.00,93.71,0.00,
2023-05-04,13:24:14.493,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.47,238.86,0.34,8.49,0.00,0.02,0.38,0.41,0.06,99.15,6.29,0.19,93.52,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.47,238.86,0.34,8.49,0.00,0.02,0.38,0.41,0.06,99.15,6.29,0.19,93.52,0.00,
2023-05-04,13:24:14.593,0.00,0.19,0.00,0.79,0.00,0.01,0.73,0.05,0.00,0.01,0.00,0.00,0.79,4.16,238.79,0.38,9.56,0.00,0.02,0.28,0.28,0.09,99.35,5.36,0.31,94.33,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.73,0.05,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.79,0.38,9.56,0.00,0.02,0.28,0.28,0.09,99.35,5.36,0.31,94.33,0.00,
2023-05-04,13:24:14.693,0.00,0.19,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.96,5.17,241.15,0.37,9.31,0.00,0.02,0.35,0.36,0.78,98.51,6.11,2.90,90.99,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.17,241.15,0.37,9.31,0.00,0.02,0.35,0.36,0.78,98.51,6.11,2.90,90.99,0.00,
2023-05-04,13:24:14.793,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.10,238.77,0.36,8.92,0.00,0.02,0.27,0.27,0.21,99.25,5.39,0.71,93.90,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.10,238.77,0.36,8.92,0.00,0.02,0.27,0.27,0.21,99.25,5.39,0.71,93.90,0.00,
2023-05-04,13:24:14.893,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.30,238.80,0.37,9.22,0.00,0.02,0.28,0.27,0.25,99.19,5.31,0.93,93.76,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.30,238.80,0.37,9.22,0.00,0.02,0.28,0.27,0.25,99.19,5.31,0.93,93.76,0.00,
2023-05-04,13:24:14.993,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.55,238.67,0.35,8.63,0.00,0.02,0.31,0.31,0.47,98.91,5.63,1.67,92.70,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.55,238.67,0.35,8.63,0.00,0.02,0.31,0.31,0.47,98.91,5.63,1.67,92.70,0.00,
2023-05-04,13:24:15.092,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,3.94,238.71,0.38,9.57,0.00,0.02,0.26,0.26,0.42,99.05,5.31,1.54,93.15,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,3.94,238.71,0.38,9.57,0.00,0.02,0.26,0.26,0.42,99.05,5.31,1.54,93.15,0.00,
2023-05-04,13:24:15.193,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,3.81,241.24,0.38,9.42,0.00,0.02,0.25,0.23,0.40,99.11,5.07,1.56,93.37,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.81,241.24,0.38,9.42,0.00,0.02,0.25,0.23,0.40,99.11,5.07,1.56,93.37,0.00,
2023-05-04,13:24:15.293,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.21,238.77,0.36,9.01,0.00,0.02,0.28,0.26,0.46,99.00,5.36,1.67,92.98,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.21,238.77,0.36,9.01,0.00,0.02,0.28,0.26,0.46,99.00,5.36,1.67,92.98,0.00,
2023-05-04,13:24:15.394,0.00,0.19,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.24,241.18,0.38,9.38,0.00,0.02,0.28,0.29,0.00,99.43,5.36,0.00,94.64,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.24,241.18,0.38,9.38,0.00,0.02,0.28,0.29,0.00,99.43,5.36,0.00,94.64,0.00,
2023-05-04,13:24:15.493,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.91,4.96,238.79,0.37,9.14,0.00,0.02,0.34,0.36,0.00,99.29,5.99,0.00,94.01,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.91,4.96,238.79,0.37,9.14,0.00,0.02,0.34,0.36,0.00,99.29,5.99,0.00,94.01,0.00,
2023-05-04,13:24:15.594,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.24,241.22,0.37,9.21,0.00,0.02,0.28,0.30,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.24,241.22,0.37,9.21,0.00,0.02,0.28,0.30,0.00,99.42,5.27,0.00,94.73,0.00,
