System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:23:09.507,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.46,0.00,0.00,0.04,0.05,135.15,332.86,238.23,0.81,20.30,0.14,3.55,17.46,27.16,0.46,54.91,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.46,0.00,0.00,0.04,0.05,N/A,135.15,332.86,238.23,0.81,20.30,0.14,3.55,17.46,27.16,0.46,54.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.607,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.47,0.00,0.00,0.04,0.05,136.49,333.65,240.64,0.82,20.45,0.14,3.54,17.33,27.63,0.15,54.88,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.47,0.00,0.00,0.04,0.05,N/A,136.49,333.65,240.64,0.82,20.45,0.14,3.54,17.33,27.63,0.15,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.708,0.07,0.40,0.18,1.00,0.09,0.41,0.78,0.45,0.00,0.00,0.04,0.05,136.63,337.99,240.65,0.81,20.21,0.14,3.55,17.55,26.63,1.11,54.70,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.09,0.41,0.78,0.45,0.00,0.00,0.04,0.05,N/A,136.63,337.99,240.65,0.81,20.21,0.14,3.55,17.55,26.63,1.11,54.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.808,0.07,0.42,0.17,1.00,0.09,0.35,0.75,0.52,0.00,0.00,0.04,0.05,134.85,318.38,238.28,0.85,21.18,0.14,3.54,16.71,30.35,0.33,52.61,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.35,0.75,0.52,0.00,0.00,0.04,0.05,N/A,134.85,318.38,238.28,0.85,21.18,0.14,3.54,16.71,30.35,0.33,52.61,100.00,0.00,0.00,0.00,
2023-05-04,13:23:09.907,0.07,0.41,0.17,1.00,0.10,0.39,0.75,0.47,0.00,0.00,0.04,0.05,135.10,325.61,238.20,0.83,20.75,0.14,3.54,17.08,27.60,1.51,53.81,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.39,0.75,0.47,0.00,0.00,0.04,0.05,N/A,135.10,325.61,238.20,0.83,20.75,0.14,3.54,17.08,27.60,1.51,53.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.008,0.07,0.40,0.18,1.00,0.10,0.42,0.76,0.44,0.00,0.00,0.04,0.05,136.70,339.56,240.77,0.81,20.13,0.14,3.55,17.63,26.68,0.79,54.90,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.10,0.42,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.70,339.56,240.77,0.81,20.13,0.14,3.55,17.63,26.68,0.79,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.108,0.07,0.42,0.17,1.00,0.10,0.37,0.72,0.51,0.00,0.00,0.05,0.05,136.11,321.27,240.59,0.85,21.18,0.14,3.54,16.69,29.72,1.12,52.47,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.37,0.72,0.51,0.00,0.00,0.05,0.05,N/A,136.11,321.27,240.59,0.85,21.18,0.14,3.54,16.69,29.72,1.12,52.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.208,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.44,0.00,0.00,0.04,0.05,135.19,331.81,238.20,0.81,20.37,0.14,3.55,17.41,26.46,1.56,54.57,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.11,0.42,0.74,0.44,0.00,0.00,0.04,0.05,N/A,135.19,331.81,238.20,0.81,20.37,0.14,3.55,17.41,26.46,1.56,54.57,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.308,0.07,0.41,0.17,1.00,0.10,0.42,0.76,0.44,0.00,0.00,0.04,0.05,136.77,336.71,240.66,0.81,20.31,0.14,3.55,17.49,26.38,1.31,54.83,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.42,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.77,336.71,240.66,0.81,20.31,0.14,3.55,17.49,26.38,1.31,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.409,0.07,0.41,0.17,1.00,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,136.43,335.94,240.66,0.81,20.31,0.14,3.54,17.45,26.22,1.50,54.83,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.42,0.76,0.45,0.00,0.00,0.04,0.05,N/A,136.43,335.94,240.66,0.81,20.31,0.14,3.54,17.45,26.22,1.50,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.508,0.07,0.40,0.18,1.00,0.10,0.41,0.77,0.45,0.00,0.00,0.04,0.05,135.35,336.54,238.29,0.80,20.11,0.14,3.55,17.65,26.67,0.26,55.42,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.10,0.41,0.77,0.45,0.00,0.00,0.04,0.05,N/A,135.35,336.54,238.29,0.80,20.11,0.14,3.55,17.65,26.67,0.26,55.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.608,0.08,0.56,0.15,1.00,0.44,0.65,0.33,0.65,0.00,0.00,0.37,0.20,159.33,283.23,238.29,1.13,28.13,0.17,4.18,14.86,26.43,0.55,58.16,100.00,0.00,0.00,0.00,0.08,0.56,0.15,1.00,0.44,0.65,0.33,0.65,0.00,0.00,0.37,0.20,N/A,159.33,283.23,238.29,1.13,28.13,0.17,4.18,14.86,26.43,0.55,58.16,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.708,0.10,0.82,0.13,1.00,1.00,1.20,0.16,0.69,0.00,0.01,0.92,0.46,201.21,245.02,240.63,1.64,41.06,0.21,5.23,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.10,0.82,0.13,1.00,1.00,1.20,0.16,0.69,0.00,0.01,0.92,0.46,N/A,201.21,245.02,240.63,1.64,41.06,0.21,5.23,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.809,0.10,0.80,0.13,1.00,1.00,1.20,0.17,0.68,0.01,0.01,0.89,0.45,199.60,249.95,240.75,1.60,39.93,0.21,5.18,12.98,13.27,0.00,73.75,100.00,0.00,0.00,0.00,0.10,0.80,0.13,1.00,1.00,1.20,0.17,0.68,0.01,0.01,0.89,0.45,N/A,199.60,249.95,240.75,1.60,39.93,0.21,5.18,12.98,13.27,0.00,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.908,0.07,0.40,0.17,1.00,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,133.90,330.66,238.38,0.81,20.25,0.14,3.51,17.34,25.94,0.22,56.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.00,0.09,0.38,0.77,0.42,0.00,0.00,0.05,0.05,N/A,133.90,330.66,238.38,0.81,20.25,0.14,3.51,17.34,25.94,0.22,56.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.009,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,135.37,337.26,240.75,0.80,20.07,0.14,3.51,17.51,25.18,0.08,57.23,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,135.37,337.26,240.75,0.80,20.07,0.14,3.51,17.51,25.18,0.08,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.110,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,136.13,335.42,240.75,0.81,20.29,0.14,3.53,17.41,25.45,0.08,57.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.41,0.00,0.00,0.04,0.05,N/A,136.13,335.42,240.75,0.81,20.29,0.14,3.53,17.41,25.45,0.08,57.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.209,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,134.77,330.28,238.47,0.82,20.40,0.14,3.53,17.32,25.73,0.04,56.91,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,N/A,134.77,330.28,238.47,0.82,20.40,0.14,3.53,17.32,25.73,0.04,56.91,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.310,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,136.03,329.40,240.89,0.83,20.65,0.14,3.53,17.10,25.22,1.77,55.92,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,136.03,329.40,240.89,0.83,20.65,0.14,3.53,17.10,25.22,1.77,55.92,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.410,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,135.73,332.81,240.59,0.82,20.39,0.14,3.53,17.29,25.23,0.35,57.13,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,135.73,332.81,240.59,0.82,20.39,0.14,3.53,17.29,25.23,0.35,57.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.510,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.41,0.00,0.00,0.05,0.05,134.58,331.34,238.24,0.81,20.31,0.14,3.53,17.39,25.62,0.19,56.80,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.77,0.41,0.00,0.00,0.05,0.05,N/A,134.58,331.34,238.24,0.81,20.31,0.14,3.53,17.39,25.62,0.19,56.80,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.609,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,134.24,326.65,238.22,0.82,20.55,0.14,3.52,17.14,24.66,2.39,55.81,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.41,0.00,0.00,0.04,0.05,N/A,134.24,326.65,238.22,0.82,20.55,0.14,3.52,17.14,24.66,2.39,55.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.710,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,136.03,329.22,240.64,0.83,20.66,0.14,3.53,17.10,25.18,2.34,55.38,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,136.03,329.22,240.64,0.83,20.66,0.14,3.53,17.10,25.18,2.34,55.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.810,0.07,0.42,0.17,1.00,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,135.99,321.35,240.66,0.85,21.16,0.14,3.53,16.69,23.93,5.68,53.70,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.38,0.79,0.42,0.00,0.00,0.04,0.05,N/A,135.99,321.35,240.66,0.85,21.16,0.14,3.53,16.69,23.93,5.68,53.70,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.910,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,134.21,325.45,238.26,0.82,20.62,0.14,3.52,17.07,25.41,1.87,55.65,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,134.21,325.45,238.26,0.82,20.62,0.14,3.52,17.07,25.41,1.87,55.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.011,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,135.93,332.53,240.85,0.82,20.44,0.14,3.53,17.26,24.95,1.49,56.30,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,135.93,332.53,240.85,0.82,20.44,0.14,3.53,17.26,24.95,1.49,56.30,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.111,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,135.64,331.19,240.68,0.82,20.48,0.14,3.52,17.20,25.53,1.01,56.26,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,135.64,331.19,240.68,0.82,20.48,0.14,3.52,17.20,25.53,1.01,56.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.211,0.07,0.42,0.17,1.00,0.09,0.38,0.77,0.42,0.00,0.00,0.04,0.05,134.20,320.49,238.29,0.84,20.94,0.14,3.52,16.81,25.02,3.55,54.62,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.38,0.77,0.42,0.00,0.00,0.04,0.05,N/A,134.20,320.49,238.29,0.84,20.94,0.14,3.52,16.81,25.02,3.55,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.310,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,134.46,329.87,238.28,0.82,20.38,0.14,3.53,17.32,25.75,0.16,56.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,134.46,329.87,238.28,0.82,20.38,0.14,3.53,17.32,25.75,0.16,56.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.411,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,135.70,329.06,240.54,0.82,20.62,0.14,3.52,17.09,25.58,1.39,55.94,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,135.70,329.06,240.54,0.82,20.62,0.14,3.52,17.09,25.58,1.39,55.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.511,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,136.08,332.62,240.68,0.82,20.46,0.14,3.53,17.28,25.62,0.21,56.89,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,136.08,332.62,240.68,0.82,20.46,0.14,3.53,17.28,25.62,0.21,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.611,0.07,0.42,0.17,1.00,0.09,0.38,0.78,0.42,0.00,0.00,0.04,0.05,134.39,323.53,238.21,0.83,20.77,0.14,3.53,16.97,24.91,2.96,55.15,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,134.39,323.53,238.21,0.83,20.77,0.14,3.53,16.97,24.91,2.96,55.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.711,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,135.43,332.66,240.70,0.81,20.36,0.14,3.52,17.28,24.77,1.18,56.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,135.43,332.66,240.70,0.81,20.36,0.14,3.52,17.28,24.77,1.18,56.77,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.812,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,136.23,330.66,240.65,0.82,20.60,0.14,3.54,17.18,25.41,1.43,55.98,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,136.23,330.66,240.65,0.82,20.60,0.14,3.54,17.18,25.41,1.43,55.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.912,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.42,0.00,0.00,0.04,0.05,135.48,326.40,240.62,0.83,20.75,0.14,3.52,16.95,24.58,3.27,55.20,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.42,0.00,0.00,0.04,0.05,N/A,135.48,326.40,240.62,0.83,20.75,0.14,3.52,16.95,24.58,3.27,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.012,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.43,0.00,0.00,0.04,0.05,134.83,331.23,238.24,0.81,20.35,0.14,3.54,17.38,25.51,0.76,56.35,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.43,0.00,0.00,0.04,0.05,N/A,134.83,331.23,238.24,0.81,20.35,0.14,3.54,17.38,25.51,0.76,56.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.112,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,136.48,336.26,240.65,0.81,20.29,0.14,3.54,17.46,25.13,0.28,57.13,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,N/A,136.48,336.26,240.65,0.81,20.29,0.14,3.54,17.46,25.13,0.28,57.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.213,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.05,0.05,136.28,332.82,240.66,0.82,20.47,0.14,3.54,17.28,25.55,0.76,56.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.05,0.05,N/A,136.28,332.82,240.66,0.82,20.47,0.14,3.54,17.28,25.55,0.76,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.312,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,135.28,333.47,238.27,0.81,20.28,0.14,3.55,17.50,25.07,0.00,57.44,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.77,0.42,0.00,0.00,0.04,0.05,N/A,135.28,333.47,238.27,0.81,20.28,0.14,3.55,17.50,25.07,0.00,57.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.412,0.07,0.42,0.17,1.00,0.10,0.39,0.75,0.45,0.00,0.00,0.04,0.05,135.00,324.01,238.43,0.83,20.83,0.14,3.54,16.99,25.93,1.59,55.50,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.10,0.39,0.75,0.45,0.00,0.00,0.04,0.05,N/A,135.00,324.01,238.43,0.83,20.83,0.14,3.54,16.99,25.93,1.59,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.512,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,136.52,336.37,240.61,0.81,20.29,0.14,3.55,17.47,25.24,0.12,57.17,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.41,0.76,0.43,0.00,0.00,0.04,0.05,N/A,136.52,336.37,240.61,0.81,20.29,0.14,3.55,17.47,25.24,0.12,57.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.613,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,136.33,333.86,240.61,0.82,20.42,0.14,3.54,17.34,25.53,0.80,56.33,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,136.33,333.86,240.61,0.82,20.42,0.14,3.54,17.34,25.53,0.80,56.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.713,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,134.88,321.53,238.27,0.84,20.97,0.14,3.54,16.87,25.13,3.06,54.95,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,134.88,321.53,238.27,0.84,20.97,0.14,3.54,16.87,25.13,3.06,54.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.813,0.07,0.41,0.17,1.00,0.09,0.38,0.77,0.43,0.00,0.00,0.04,0.05,135.97,328.03,240.63,0.83,20.73,0.14,3.53,17.04,25.88,1.51,55.57,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.38,0.77,0.43,0.00,0.00,0.04,0.05,N/A,135.97,328.03,240.63,0.83,20.73,0.14,3.53,17.04,25.88,1.51,55.57,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.914,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,136.49,337.16,240.57,0.81,20.24,0.14,3.55,17.51,25.15,0.00,57.33,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,136.49,337.16,240.57,0.81,20.24,0.14,3.55,17.51,25.15,0.00,57.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.014,0.07,0.41,0.17,1.00,0.08,0.40,0.79,0.41,0.00,0.00,0.04,0.05,136.85,336.57,240.63,0.81,20.33,0.14,3.56,17.49,25.06,0.74,56.71,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.40,0.79,0.41,0.00,0.00,0.04,0.05,N/A,136.85,336.57,240.63,0.81,20.33,0.14,3.56,17.49,25.06,0.74,56.71,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.114,0.07,0.41,0.17,1.00,0.09,0.38,0.78,0.42,0.00,0.00,0.04,0.05,134.92,328.61,238.24,0.82,20.53,0.14,3.54,17.24,25.11,1.46,56.19,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,134.92,328.61,238.24,0.82,20.53,0.14,3.54,17.24,25.11,1.46,56.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.214,0.07,0.41,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,136.58,330.24,240.62,0.83,20.68,0.14,3.55,17.15,25.67,0.90,56.27,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.58,330.24,240.62,0.83,20.68,0.14,3.55,17.15,25.67,0.90,56.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.315,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.43,0.00,0.00,0.04,0.05,136.54,333.05,240.67,0.82,20.50,0.14,3.55,17.30,24.96,1.92,55.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.43,0.00,0.00,0.04,0.05,N/A,136.54,333.05,240.67,0.82,20.50,0.14,3.55,17.30,24.96,1.92,55.82,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.414,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.43,0.00,0.00,0.04,0.05,135.13,329.57,238.21,0.82,20.50,0.14,3.54,17.29,24.67,1.59,56.45,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.76,0.43,0.00,0.00,0.04,0.05,N/A,135.13,329.57,238.21,0.82,20.50,0.14,3.54,17.29,24.67,1.59,56.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.514,0.07,0.41,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.05,0.05,135.04,329.50,238.28,0.82,20.49,0.14,3.54,17.29,25.31,0.83,56.58,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.05,0.05,N/A,135.04,329.50,238.28,0.82,20.49,0.14,3.54,17.29,25.31,0.83,56.58,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.614,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,136.34,333.43,240.65,0.82,20.44,0.14,3.54,17.32,25.86,0.08,56.74,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.34,333.43,240.65,0.82,20.44,0.14,3.54,17.32,25.86,0.08,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.715,0.07,0.43,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,136.01,319.86,240.61,0.85,21.26,0.14,3.53,16.61,23.73,6.12,53.54,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,N/A,136.01,319.86,240.61,0.85,21.26,0.14,3.53,16.61,23.73,6.12,53.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.814,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,135.07,322.72,238.42,0.84,20.93,0.14,3.54,16.92,24.54,3.79,54.75,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.39,0.77,0.43,0.00,0.00,0.04,0.05,N/A,135.07,322.72,238.42,0.84,20.93,0.14,3.54,16.92,24.54,3.79,54.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.915,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.43,0.00,0.00,0.05,0.05,136.39,331.42,240.69,0.82,20.58,0.14,3.54,17.22,25.12,1.48,56.18,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.43,0.00,0.00,0.05,0.05,N/A,136.39,331.42,240.69,0.82,20.58,0.14,3.54,17.22,25.12,1.48,56.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.015,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,136.36,333.67,240.62,0.82,20.43,0.14,3.54,17.33,25.56,0.25,56.86,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,136.36,333.67,240.62,0.82,20.43,0.14,3.54,17.33,25.56,0.25,56.86,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.116,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,136.31,333.16,240.59,0.82,20.46,0.14,3.54,17.30,25.22,1.17,56.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.04,0.05,N/A,136.31,333.16,240.59,0.82,20.46,0.14,3.54,17.30,25.22,1.17,56.31,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.215,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,135.05,329.99,238.37,0.82,20.46,0.14,3.54,17.31,25.66,0.06,56.97,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,135.05,329.99,238.37,0.82,20.46,0.14,3.54,17.31,25.66,0.06,56.97,100.00,0.00,0.00,0.00,
