System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:54.353,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,112.79,256.26,240.41,0.88,22.01,0.12,2.93,13.32,13.83,1.32,71.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,N/A,112.79,256.26,240.41,0.88,22.01,0.12,2.93,13.32,13.83,1.32,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.454,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,113.09,256.30,240.40,0.88,22.06,0.12,2.94,13.33,14.77,0.41,71.49,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,113.09,256.30,240.40,0.88,22.06,0.12,2.94,13.33,14.77,0.41,71.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.553,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,111.96,253.51,238.03,0.88,22.08,0.12,2.94,13.31,14.99,0.00,71.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,111.96,253.51,238.03,0.88,22.08,0.12,2.94,13.31,14.99,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.653,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,111.83,253.80,238.09,0.88,22.03,0.12,2.94,13.33,14.27,0.00,72.40,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,111.83,253.80,238.09,0.88,22.03,0.12,2.94,13.33,14.27,0.00,72.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.753,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,113.05,256.31,240.40,0.88,22.05,0.12,2.94,13.33,13.79,0.59,72.29,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,113.05,256.31,240.40,0.88,22.05,0.12,2.94,13.33,13.79,0.59,72.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.854,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,113.09,256.17,240.41,0.88,22.07,0.12,2.94,13.32,14.27,0.00,72.41,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,N/A,113.09,256.17,240.41,0.88,22.07,0.12,2.94,13.32,14.27,0.00,72.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.954,0.06,0.45,0.13,1.00,0.01,0.04,0.81,0.53,0.00,0.00,0.00,0.00,112.08,251.61,240.53,0.89,22.27,0.12,2.91,13.08,13.95,0.00,72.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.81,0.53,0.00,0.00,0.00,0.00,N/A,112.08,251.61,240.53,0.89,22.27,0.12,2.91,13.08,13.95,0.00,72.97,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.054,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,112.10,253.58,238.09,0.88,22.10,0.12,2.94,13.31,13.80,0.04,72.85,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,112.10,253.58,238.09,0.88,22.10,0.12,2.94,13.31,13.80,0.04,72.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.153,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.78,253.79,238.01,0.88,22.02,0.12,2.94,13.33,13.80,0.00,72.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.78,253.79,238.01,0.88,22.02,0.12,2.94,13.33,13.80,0.00,72.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.253,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,113.04,256.02,240.40,0.88,22.08,0.12,2.94,13.31,14.30,0.00,72.39,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.01,N/A,113.04,256.02,240.40,0.88,22.08,0.12,2.94,13.31,14.30,0.00,72.39,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.354,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,112.93,256.51,240.46,0.88,22.01,0.12,2.94,13.33,13.80,0.00,72.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,112.93,256.51,240.46,0.88,22.01,0.12,2.94,13.33,13.80,0.00,72.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.454,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.49,0.00,0.00,0.00,0.00,112.77,256.53,240.57,0.88,21.98,0.12,2.93,13.33,13.77,1.26,71.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.49,0.00,0.00,0.00,0.00,N/A,112.77,256.53,240.57,0.88,21.98,0.12,2.93,13.33,13.77,1.26,71.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.555,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,113.07,256.99,240.41,0.88,22.00,0.12,2.94,13.36,13.88,0.00,72.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,N/A,113.07,256.99,240.41,0.88,22.00,0.12,2.94,13.36,13.88,0.00,72.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.654,0.06,0.44,0.13,1.00,0.01,0.05,0.77,0.50,0.00,0.00,0.00,0.00,111.78,253.45,237.99,0.88,22.05,0.12,2.94,13.31,13.78,0.15,72.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.77,0.50,0.00,0.00,0.00,0.00,N/A,111.78,253.45,237.99,0.88,22.05,0.12,2.94,13.31,13.78,0.15,72.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.754,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.97,254.11,238.03,0.88,22.03,0.12,2.94,13.34,14.07,0.00,72.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.97,254.11,238.03,0.88,22.03,0.12,2.94,13.34,14.07,0.00,72.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.854,0.06,0.44,0.13,1.00,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,113.13,256.68,240.41,0.88,22.04,0.12,2.94,13.35,13.83,0.00,72.82,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,N/A,113.13,256.68,240.41,0.88,22.04,0.12,2.94,13.35,13.83,0.00,72.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.954,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.83,256.25,240.41,0.88,22.02,0.12,2.93,13.32,13.82,0.43,72.43,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.83,256.25,240.41,0.88,22.02,0.12,2.93,13.32,13.82,0.43,72.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.055,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.49,0.00,0.00,0.00,0.00,112.94,256.68,240.42,0.88,22.00,0.12,2.94,13.35,13.90,0.84,71.92,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.49,0.00,0.00,0.00,0.00,N/A,112.94,256.68,240.42,0.88,22.00,0.12,2.94,13.35,13.90,0.84,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.155,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,112.99,256.57,240.40,0.88,22.02,0.12,2.94,13.34,14.77,0.23,71.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,112.99,256.57,240.40,0.88,22.02,0.12,2.94,13.34,14.77,0.23,71.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.255,0.06,0.45,0.13,1.00,0.01,0.04,0.81,0.54,0.00,0.00,0.00,0.00,111.07,248.88,238.19,0.89,22.32,0.12,2.91,13.06,13.95,0.00,72.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.81,0.54,0.00,0.00,0.00,0.00,N/A,111.07,248.88,238.19,0.89,22.32,0.12,2.91,13.06,13.95,0.00,72.99,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.355,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,113.13,256.70,240.42,0.88,22.04,0.12,2.94,13.35,14.00,0.00,72.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,N/A,113.13,256.70,240.42,0.88,22.04,0.12,2.94,13.35,14.00,0.00,72.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.456,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,112.94,256.21,240.38,0.88,22.04,0.12,2.94,13.32,13.81,0.31,72.57,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,N/A,112.94,256.21,240.38,0.88,22.04,0.12,2.94,13.32,13.81,0.31,72.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.556,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.94,256.51,240.53,0.88,22.01,0.12,2.93,13.33,13.77,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.94,256.51,240.53,0.88,22.01,0.12,2.93,13.33,13.77,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.656,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.50,0.00,0.00,0.00,0.01,113.14,256.86,240.39,0.88,22.02,0.12,2.94,13.36,13.80,0.39,72.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.76,0.50,0.00,0.00,0.00,0.01,N/A,113.14,256.86,240.39,0.88,22.02,0.12,2.94,13.36,13.80,0.39,72.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.756,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.93,253.90,238.04,0.88,22.04,0.12,2.94,13.33,13.76,0.02,72.88,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.93,253.90,238.04,0.88,22.04,0.12,2.94,13.33,13.76,0.02,72.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.855,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.91,254.12,238.25,0.88,22.02,0.12,2.94,13.33,13.76,0.00,72.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.91,254.12,238.25,0.88,22.02,0.12,2.94,13.33,13.76,0.00,72.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.956,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.99,257.06,240.41,0.88,21.98,0.12,2.94,13.37,13.89,0.00,72.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.99,257.06,240.41,0.88,21.98,0.12,2.94,13.37,13.89,0.00,72.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.056,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,112.99,255.22,240.42,0.89,22.14,0.12,2.94,13.27,14.51,0.00,72.22,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,112.99,255.22,240.42,0.89,22.14,0.12,2.94,13.27,14.51,0.00,72.22,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.157,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.53,0.00,0.00,0.00,0.00,113.05,255.98,240.38,0.88,22.08,0.12,2.94,13.31,13.75,0.71,72.24,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.53,0.00,0.00,0.00,0.00,N/A,113.05,255.98,240.38,0.88,22.08,0.12,2.94,13.31,13.75,0.71,72.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.256,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.82,253.41,238.03,0.88,22.06,0.12,2.94,13.31,14.35,0.00,72.34,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.82,253.41,238.03,0.88,22.06,0.12,2.94,13.31,14.35,0.00,72.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.356,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.90,253.81,238.07,0.88,22.04,0.12,2.94,13.32,13.81,0.77,72.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.90,253.81,238.07,0.88,22.04,0.12,2.94,13.32,13.81,0.77,72.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.456,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,112.76,258.43,240.49,0.87,21.82,0.12,2.93,13.43,15.03,1.66,69.87,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,112.76,258.43,240.49,0.87,21.82,0.12,2.93,13.43,15.03,1.66,69.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.556,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,112.96,255.71,240.41,0.88,22.09,0.12,2.94,13.30,14.56,0.00,72.15,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,112.96,255.71,240.41,0.88,22.09,0.12,2.94,13.30,14.56,0.00,72.15,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.657,0.06,0.44,0.13,1.00,0.02,0.06,0.73,0.48,0.00,0.00,0.00,0.00,112.85,256.50,240.42,0.88,22.00,0.12,2.93,13.34,13.83,2.24,70.60,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.06,0.73,0.48,0.00,0.00,0.00,0.00,N/A,112.85,256.50,240.42,0.88,22.00,0.12,2.93,13.34,13.83,2.24,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.756,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.84,253.85,237.99,0.88,22.03,0.12,2.94,13.33,13.84,1.98,70.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.84,253.85,237.99,0.88,22.03,0.12,2.94,13.33,13.84,1.98,70.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.856,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.51,0.00,0.00,0.00,0.00,111.72,253.72,237.99,0.88,22.02,0.12,2.93,13.33,13.77,1.28,71.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.51,0.00,0.00,0.00,0.00,N/A,111.72,253.72,237.99,0.88,22.02,0.12,2.93,13.33,13.77,1.28,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.955,0.06,0.44,0.13,1.00,0.03,0.08,0.62,0.43,0.00,0.00,0.00,0.01,111.97,256.34,238.10,0.87,21.84,0.12,2.94,13.45,14.35,0.43,71.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.03,0.08,0.62,0.43,0.00,0.00,0.00,0.01,N/A,111.97,256.34,238.10,0.87,21.84,0.12,2.94,13.45,14.35,0.43,71.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.056,0.06,0.44,0.13,1.00,0.01,0.04,0.82,0.53,0.00,0.00,0.00,0.00,112.02,252.00,240.63,0.89,22.23,0.12,2.91,13.09,13.94,0.90,72.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.04,0.82,0.53,0.00,0.00,0.00,0.00,N/A,112.02,252.00,240.63,0.89,22.23,0.12,2.91,13.09,13.94,0.90,72.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.156,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,113.03,256.39,240.45,0.88,22.04,0.12,2.94,13.33,13.82,0.00,72.85,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,113.03,256.39,240.45,0.88,22.04,0.12,2.94,13.33,13.82,0.00,72.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.257,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,113.01,256.24,240.41,0.88,22.05,0.12,2.94,13.32,16.14,1.39,69.15,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.01,N/A,113.01,256.24,240.41,0.88,22.05,0.12,2.94,13.32,16.14,1.39,69.15,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.356,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,111.83,253.13,238.04,0.88,22.09,0.12,2.94,13.29,15.37,0.00,71.34,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,111.83,253.13,238.04,0.88,22.09,0.12,2.94,13.29,15.37,0.00,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.456,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.01,113.18,256.65,240.40,0.88,22.05,0.12,2.94,13.34,14.71,0.00,71.94,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.01,N/A,113.18,256.65,240.40,0.88,22.05,0.12,2.94,13.34,14.71,0.00,71.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.557,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,112.95,255.65,240.38,0.88,22.09,0.12,2.94,13.29,13.71,0.71,72.29,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,112.95,255.65,240.38,0.88,22.09,0.12,2.94,13.29,13.71,0.71,72.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.657,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,113.09,256.62,240.41,0.88,22.03,0.12,2.94,13.34,14.49,0.44,71.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,113.09,256.62,240.41,0.88,22.03,0.12,2.94,13.34,14.49,0.44,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.758,0.06,0.44,0.13,1.00,0.02,0.06,0.74,0.49,0.00,0.00,0.00,0.00,113.18,256.52,240.40,0.88,22.06,0.12,2.94,13.34,13.77,0.47,72.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.06,0.74,0.49,0.00,0.00,0.00,0.00,N/A,113.18,256.52,240.40,0.88,22.06,0.12,2.94,13.34,13.77,0.47,72.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.857,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,111.76,253.64,238.00,0.88,22.03,0.12,2.93,13.32,14.76,0.00,71.92,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.00,N/A,111.76,253.64,238.00,0.88,22.03,0.12,2.93,13.32,14.76,0.00,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.957,0.06,0.44,0.13,1.00,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,111.97,253.58,238.01,0.88,22.08,0.12,2.94,13.32,13.76,0.46,72.47,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,111.97,253.58,238.01,0.88,22.08,0.12,2.94,13.32,13.76,0.46,72.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.057,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,113.02,256.60,240.48,0.88,22.02,0.12,2.94,13.33,13.78,0.03,72.86,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.52,0.00,0.00,0.00,0.01,N/A,113.02,256.60,240.48,0.88,22.02,0.12,2.94,13.33,13.78,0.03,72.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.157,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.48,0.00,0.00,0.00,0.00,112.76,256.62,240.49,0.88,21.97,0.12,2.93,13.34,14.52,0.58,71.56,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.48,0.00,0.00,0.00,0.00,N/A,112.76,256.62,240.49,0.88,21.97,0.12,2.93,13.34,14.52,0.58,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.258,0.06,0.44,0.13,1.00,0.02,0.07,0.70,0.45,0.00,0.00,0.00,0.01,113.01,259.52,240.41,0.87,21.77,0.12,2.94,13.49,16.06,0.81,69.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.07,0.70,0.45,0.00,0.00,0.00,0.01,N/A,113.01,259.52,240.41,0.87,21.77,0.12,2.94,13.49,16.06,0.81,69.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.358,0.06,0.44,0.13,1.00,0.02,0.06,0.72,0.48,0.00,0.00,0.00,0.01,112.99,256.79,240.50,0.88,22.00,0.12,2.94,13.34,13.86,1.29,71.51,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.06,0.72,0.48,0.00,0.00,0.00,0.01,N/A,112.99,256.79,240.50,0.88,22.00,0.12,2.94,13.34,13.86,1.29,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.458,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.48,0.00,0.00,0.00,0.00,111.64,255.18,238.11,0.87,21.87,0.12,2.93,13.40,15.17,0.00,71.43,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.75,0.48,0.00,0.00,0.00,0.00,N/A,111.64,255.18,238.11,0.87,21.87,0.12,2.93,13.40,15.17,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.558,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.00,112.91,256.71,240.41,0.88,21.99,0.12,2.94,13.35,13.82,0.72,72.11,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.00,N/A,112.91,256.71,240.41,0.88,21.99,0.12,2.94,13.35,13.82,0.72,72.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.659,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,112.86,255.65,240.38,0.88,22.07,0.12,2.93,13.29,13.73,0.26,72.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,112.86,255.65,240.38,0.88,22.07,0.12,2.93,13.29,13.73,0.26,72.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.759,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.50,0.00,0.00,0.00,0.01,112.95,256.17,240.46,0.88,22.05,0.12,2.94,13.32,13.74,1.09,71.86,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.77,0.50,0.00,0.00,0.00,0.01,N/A,112.95,256.17,240.46,0.88,22.05,0.12,2.94,13.32,13.74,1.09,71.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.860,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.51,0.00,0.00,0.00,0.01,112.97,256.81,240.39,0.88,21.99,0.12,2.94,13.35,13.81,0.05,72.79,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.82,0.51,0.00,0.00,0.00,0.01,N/A,112.97,256.81,240.39,0.88,21.99,0.12,2.94,13.35,13.81,0.05,72.79,100.00,0.00,0.00,0.00,
